mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
54.77031213096911,12.607635349035277,14.063649317772079,-29.137477382205006,15.412238525568434,2.3163745709586214,3.8202115349049444,7.44418881475333,-3.702549365364915,6.938636440719611,-1.7385151062894162,-5.7347820847310444,架月らみゅ
65.95277216693412,-1.2807316487740612,15.880464015062506,-10.857979411293115,17.66752658292183,-0.8018971848576076,9.805486809999138,18.362157925805242,5.701295165134776,8.163200614248694,3.795382753528199,1.369760082028227,架月らみゅ
50.085741847581026,4.925297178304283,10.219353297413893,-26.246519247598297,16.704016865634138,-2.1693964376248958,-3.1389357308056804,18.49134266872563,9.940562583344791,4.612824924363716,1.5514333139302636,0.11573334108816596,架月らみゅ
60.21259827966806,3.27705130565995,11.889407307443596,-24.826704363617207,17.756566701967564,-1.447545084072396,0.5422464313727399,20.222299072492547,8.270402606647817,4.666997887191746,3.073840141379915,1.3823065135845456,架月らみゅ
56.69945973363638,4.296763064103025,3.778459787441672,-18.929831215742848,22.820498644330293,2.1654424451585523,0.359326599457551,21.275851277552977,7.812083335228646,8.75559107354129,3.5272809946107357,1.3527281873882673,架月らみゅ
57.6984887738365,10.132388797765987,9.848488237669208,-25.869018346510543,19.316197314334342,3.5487009744654197,-2.1059477862093785,21.54258255872522,3.795062822555998,10.517775299609973,2.132557108022467,1.8882627087990267,架月らみゅ
58.37966114743019,2.3822231509667904,1.0650200828356562,-25.585796820721914,21.76861677642179,-0.6991434837335986,-2.701945164059173,20.576244296502423,5.508910488883506,8.342957529265705,2.389254993132752,-0.11697047302370578,架月らみゅ
72.8356615475563,12.211601400856544,16.15955751702932,-7.743912107884382,21.082760376585366,0.21716491107783942,14.425799697477169,17.50541480201486,10.876628289043374,10.99579239258523,4.832229109748302,2.8085052550359904,架月らみゅ
62.02857965145961,12.500112229601664,9.548489984693202,-20.171253689603677,26.625705828536198,0.6900725669390217,8.658377268297743,18.05229372405874,9.534751806454178,10.48795339331958,1.5574099901723668,2.4858140432925304,架月らみゅ
65.01179264024812,9.654116184949359,4.9439245573586,-22.921257438525274,27.279537454698144,-0.28754136706403133,9.70277580568848,20.224731383754033,7.953730754260422,10.109119087256964,0.4536934956700454,1.8988362485787342,架月らみゅ
55.93244360359039,7.404624885989109,19.019930678437444,-7.290089007038512,21.147654265932978,7.850026258708506,23.406137943360896,18.30342283881348,12.8780667003652,11.248672610832521,5.707286503636891,6.417916383515439,架月らみゅ
59.52991639207307,16.47167318414398,14.739008281461475,-15.870676229374101,23.38162264142157,4.267249711199005,12.629479875740115,15.02559971887623,9.731035797053092,10.015308629068889,1.1422267372065995,3.1424083716359106,架月らみゅ
58.0417361137323,-2.5020189030817277,14.588089117685897,-16.565748878415288,25.286770861058038,4.6799112171138555,23.522338423747772,21.554783822953922,11.157461826090048,15.13994618662209,8.06832636991677,-1.6763088363542027,架月らみゅ
61.297708214323265,-6.29215237940313,9.55352296644172,-18.051088214069342,22.798573156828862,-4.017521206100068,21.03347736306268,20.511751617117426,10.53758004065379,12.819250325764756,6.941532023812787,-1.6501347217412232,架月らみゅ
64.03957961621968,0.9485857019984508,8.12127495550743,-15.374460381793673,23.523954834362137,-1.9224591633071824,16.484905691652237,22.744119871199167,7.778852831253374,11.446318072172659,3.772508307419383,-0.15912842984474823,架月らみゅ
62.71772930366445,-1.0541678747340033,7.122898958549192,-21.460270759496762,22.840751731485714,-4.137902229609088,17.401401162134253,22.725864554535075,8.54079504269734,13.196356346436456,4.64717158535348,-1.344425273888546,架月らみゅ
65.83823108479417,2.0348419241870817,15.701363548057166,-26.74508564922222,19.143568493031083,-2.7266391162086214,16.270541959442234,17.173668127414114,6.23188818898421,12.1687722324253,3.027600722115954,-3.4144105058826257,架月らみゅ
63.07416929383809,-9.792123993627225,10.296708448665274,-23.35764042642875,27.227780467586154,-4.344048389455397,20.633023602212152,17.50249273105797,11.206053184154248,14.49129111850415,5.742473085938303,-2.7570375439734294,架月らみゅ
65.5870840214166,8.239386777871,11.686426530303786,-18.030887999969476,25.579728939599068,5.870192676966939,17.267250212862432,13.710711217983029,12.099099711407398,15.698192489414295,-0.17200685603305776,1.836107163127924,架月らみゅ
57.03870186948025,0.21250323881887417,11.62796820506594,-11.230861835025783,31.143158901491503,4.382595261974918,20.720684045324802,17.705852535087892,15.615456689157874,16.865221456717677,3.6045657082468403,3.227200235309953,架月らみゅ
60.619207998427896,-19.11356235081212,-1.5023787121292107,-16.04334033275668,37.21567058234417,-3.327010055782466,22.726873231973602,23.09728543355763,17.140544241993403,18.886886441226174,8.893859647553036,2.2587564862974836,架月らみゅ
59.41375930954339,-9.102001641848986,10.650743944793792,-19.2461522245218,24.647957410832973,-3.889137116662855,21.800596739710997,16.901049144335662,11.810911207892731,14.750632221699856,5.014692547457601,1.294098895979826,架月らみゅ
58.91054926843515,-18.835683214600113,-0.3205856757543852,-31.472154196359995,20.518666226287184,-10.069951030591026,14.040437750999578,14.356245650738309,17.305997274088977,14.070522333107679,6.179041304289624,5.994810833710464,架月らみゅ
55.699651766237714,-23.68803790081206,-0.6386010716611478,-31.23291644757474,25.78283965011565,-7.916802290954816,10.389401853443973,20.021117016968816,15.480781111707213,13.023892816706539,5.425249128657335,7.137121824309794,架月らみゅ
52.65240777567256,-32.92201955301119,4.484748503952713,-20.81165758139956,29.11720041441101,-12.58949704248347,16.4405999967164,19.1902006827842,14.939006973661392,14.84941899293988,7.968627876752714,5.620211423749806,架月らみゅ
58.55164994340639,-30.45323489545401,13.967410459547397,-22.949729623880362,21.66943733675224,-5.947021970598133,17.47522741999659,14.45063090497581,12.848505161863915,12.024153486469938,7.793815814531441,3.922208985657136,架月らみゅ
57.21345931900101,-18.328309433068164,2.63320312134358,-26.409329091484988,30.338602352489453,-8.252813414799034,13.272085721738135,14.741232729894781,16.447986859991595,11.569637578336792,2.851032580775067,7.9564851908617005,架月らみゅ
62.113744934838685,-28.766667970895735,5.437083138151661,-34.52369724997962,16.415726086566213,-9.835219197464266,11.282168989314469,14.25998911934418,19.124609401125124,11.21444477025111,5.759247422211058,12.444531772810674,架月らみゅ
50.3890783606803,-31.658698486099397,3.594260809957474,-27.670437846140427,24.339911824727075,-11.429892738766647,12.973879741294978,17.737642110267867,18.717416978493528,9.621131211422888,5.719161294792832,9.456397018037274,架月らみゅ
54.223885645116944,-22.764231380618487,0.37194541230426575,-33.345776699600016,27.160061179856065,-13.457586685199646,5.942658680021002,18.685190783960707,14.424144433722075,8.466672995494799,4.180001635421409,8.516016327039013,架月らみゅ
47.613338590409306,-32.31319096613817,10.036095374983764,-31.7815324285526,24.78754577271428,-14.759671386408641,12.503546020209601,18.395256755254046,17.840501513938193,4.060819958444135,13.741098877507232,5.83834611419701,架月らみゅ
37.7237827626634,-26.23266594827411,15.445257293436118,-17.548090077959383,22.59656212178509,-5.776519380932304,21.16346268803244,20.63979783891876,15.035021142485292,8.319433232457783,14.874154491520835,5.047563699240713,架月らみゅ
69.10230645212597,-18.196966501722276,5.814553653622944,-16.975793970363846,29.96117833015072,-11.885930212873792,17.763116218608367,25.915662958463038,9.859638072993807,14.189548432821644,4.67681042382482,-0.9082786070470906,架月らみゅ
75.461727228069,-7.771652196100238,-3.7048409385287586,-20.84174310997203,34.347978420208854,-7.061036612680835,15.607835540723743,24.175225625679058,9.344543330808316,12.780556819189709,2.393121929401855,-0.17678997044434286,架月らみゅ
58.904938574405705,-7.542338628883572,16.113252014301185,-14.379175126949704,25.579314204387305,-3.7433236910132353,25.132686590398748,24.59513872839282,13.165201991083919,10.793535823812622,7.105873052354645,6.482313739364347,架月らみゅ
65.62262512407352,-27.249615965524722,4.393864197487755,-10.29223552843336,38.29276976612692,-11.557462880117873,28.18798164740571,27.264935175953386,13.621856050976598,13.192574554046052,15.550760723552548,2.5074921029217534,架月らみゅ
68.23895289504483,-12.169091220886845,9.638305546151123,-18.853540572825324,26.694034264956052,-7.041489605355742,21.801402065698213,19.917544784384628,10.236669014656178,12.36079591391833,9.26609224497481,0.9402312686440196,架月らみゅ
69.0663820366875,-11.73584107837838,9.31832195236197,-22.777918171565933,24.000749028517475,-7.267385064852972,23.66278803943097,17.13788262925542,10.368350204167836,10.952905224873977,9.793868865941961,1.7252633674647397,架月らみゅ
67.54967729573198,-20.03691019026226,18.817956066147808,-18.681948532877342,26.85985581771408,-8.002997244978884,13.945828857760421,13.108484734427066,6.702513037895183,7.328362982379283,4.451204392488325,6.009206503429205,架月らみゅ
55.79682048348541,-33.1597047100652,13.179879445192466,-16.180539778445024,34.54461697688873,-23.253147774053726,18.997943315377064,17.497315416934562,10.025667747952095,4.68945953089659,6.173465560663866,7.891285614372218,架月らみゅ
57.24950252699532,-22.09560031819873,22.54539120926493,-17.771235543959573,26.262455172734033,-16.644258192286127,11.558367503160667,16.48361922988949,2.4191797187100437,2.673119547742044,1.6300187486866278,5.23858834341452,架月らみゅ
48.55164012091148,-11.522163506773047,24.18185269798509,-19.819654201673025,22.36795561009289,-16.279952763487618,12.447550619567819,12.989839508298108,1.901508994123771,1.6084743120653457,-0.4903664049170244,7.259301699205366,架月らみゅ
59.922384349982615,0.4577433293044588,24.972011207753678,-18.850272618310395,19.893494440935466,-9.596390770350132,4.941741204884014,11.899335064633043,5.536788800840641,2.8854562407802073,-1.5817155247828067,6.234260434321216,架月らみゅ
63.78486654264132,-8.443768152815135,15.312316021250524,-27.10264597247736,16.02347136145461,-10.510965757336903,12.345163186279754,12.57875216355228,3.887797130379428,6.379593206393705,-0.3693222935155994,1.4483956032379723,架月らみゅ
66.88403327153111,-1.6176056741543887,6.516498462841247,-27.984945955239272,17.490313274485626,-8.58622896326935,10.42747925852925,11.585914689620637,5.850169535360463,11.308297332771453,-2.660804602435972,2.803639844448732,架月らみゅ
64.68021232080693,-2.69104989180232,12.756593514881851,-33.1656534191999,18.76704172131587,-6.077221292345294,7.366046538692832,10.626490228982275,9.443974783677893,9.295019919441733,-4.842823103519583,5.245034885325643,架月らみゅ
68.82307099365555,-0.4135518221142588,5.888638729195494,-23.681801295888864,20.799698879196416,-3.091560406498799,9.664295504666509,11.86730766803824,7.781556611123832,9.345025171702524,-1.8817405642665546,3.6838599682988376,架月らみゅ
68.77113720943298,-0.8954411556996645,13.983875485204129,-20.123911946652388,22.1377949511915,-3.292973180317109,18.07691887079412,15.527637535125212,10.304705394756986,11.296700733366118,3.590647051656862,1.4358859600150629,架月らみゅ
63.60558313130141,-5.67946225932418,13.66774824396231,-27.081240535413563,13.008701442186988,-6.646942997778371,14.884667404301235,9.040266040717135,5.028872866575752,8.7642180234246,2.782971425726837,-2.4143830993857645,架月らみゅ
62.54390019811306,-4.014259307532475,15.710339800020801,-28.934648119752275,20.096712350714572,-6.651372489270711,12.876223277403968,8.754135772371047,8.923813674745645,11.02941455283644,-0.06844365765322397,1.8893032677023385,架月らみゅ
66.97609586782986,-7.133844148269785,13.245065362942219,-25.697979113147085,21.990200120555773,-1.2831719875074086,9.19458120092822,11.015949057751666,9.98094474750227,12.246008476314655,0.4222283479672187,4.590830549847285,架月らみゅ
62.043598723938544,-4.0565971166734105,11.431058303322546,-17.599334369593304,26.42161690391806,3.552671726526581,15.749562111106089,14.119404759952628,16.565907230370854,14.112897455344891,3.3890746095116464,7.532304649981137,架月らみゅ
63.617539538672204,-9.67955347308492,7.691381660434666,-20.879965960146343,28.177438570392734,1.3709328756543975,15.09261743295346,17.178671674353346,11.18738989514334,15.298337913290917,4.175014813165186,5.330437541883838,架月らみゅ
58.00888718923557,-4.790645574131837,24.753516646077298,-24.237006525380437,15.48042931878242,-0.698256388042648,20.070151159219737,21.676844974024068,14.176111996880753,11.041066966017025,5.4940736026267265,5.852896148481038,架月らみゅ
65.54926138554383,-6.310251704779599,18.0376119692616,-21.989312228876106,21.97566462065713,-3.7954855316005403,15.281597652813527,26.06088628083002,9.620944138255862,10.08289706159433,1.4668723082680808,5.160462344655811,架月らみゅ
57.233767615835895,-10.164353604064395,11.246390282771365,-17.330772798334735,23.776195109550898,-2.2621530127997245,18.00419732539562,21.21096796287328,12.026502281242506,12.442603937154367,4.658575737242025,4.289861282906173,架月らみゅ
52.03045099515033,-13.743533518206757,11.754356851410453,-20.276403074285305,23.613554290587032,-8.746583682800935,18.40874701265405,16.593480102254848,12.889415185290266,12.586726357811257,5.642315539488602,2.8512137670265703,架月らみゅ
57.4779988503836,-17.62283051124089,0.7378897691950259,-24.33375767613178,33.671474942823814,-13.262966615243421,15.815152189115276,19.878329463991342,12.00754667466763,13.913392802905943,4.741114697920145,3.513463928071693,架月らみゅ
65.25366169174427,-10.347634747714604,6.173299990146928,-21.647143577714225,27.143320749158285,-6.950597324306453,12.199386759369023,20.07618236673703,7.692039801571138,12.860952851822924,4.093677896791297,-0.7584939328771862,架月らみゅ
66.84304052775792,-15.651418142057665,3.3250323058149758,-22.060856212165216,32.08741920939658,-4.499997102612935,14.871121227978584,21.211251002764097,10.162318482053266,14.425755576511577,5.777518248976135,-0.7869400390798872,架月らみゅ
69.06078727957323,-14.050153481066365,6.6147446150580285,-22.976552167411086,30.877971205883387,-7.374686412953977,11.643704335988422,21.782134808225784,13.572604759570439,10.310774000790056,6.43757569124843,-1.1157915535623362,架月らみゅ
