mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
88.6175765991211,-12.637516975402832,14.227813720703125,-9.369673728942871,3.2953362464904785,6.269298076629639,-7.691318988800049,6.085374355316162,-4.959009170532227,-4.423445224761963,0.3862934708595276,1.9058427810668945,早緒きむり
44.245948791503906,3.3569560050964355,5.647557258605957,2.2288544178009033,6.9937334060668945,8.52684497833252,8.020034790039062,7.501004219055176,1.9150564670562744,2.9054207801818848,5.347607612609863,2.7073593139648438,早緒きむり
58.62779235839844,6.637056827545166,3.729823350906372,-1.845706582069397,6.08420991897583,5.006086826324463,5.5144524574279785,8.954665184020996,1.4550331830978394,2.97370982170105,4.426351547241211,2.224792003631592,早緒きむり
73.00737762451172,-9.756088256835938,-8.870565414428711,-27.218420028686523,32.59317398071289,-10.690934181213379,5.6736321449279785,17.821945190429688,12.084539413452148,6.704195499420166,20.40835952758789,13.191009521484375,小机永遠
66.85293579101562,10.001866340637207,29.993656158447266,-3.862049102783203,17.559288024902344,8.29572868347168,14.982364654541016,16.16564178466797,6.120915412902832,2.7623770236968994,8.8444242477417,5.313979148864746,小机永遠
83.63580322265625,-11.219571113586426,-2.6721651554107666,-35.94701385498047,43.85464859008789,-14.848237037658691,-7.898533821105957,18.668750762939453,3.8415470123291016,-3.3702964782714844,12.68789005279541,16.17133903503418,小机永遠
60.62813186645508,-14.011534690856934,37.07151794433594,-11.669356346130371,19.546894073486328,4.820520877838135,-0.7427109479904175,20.789451599121094,2.1330554485321045,-2.1847901344299316,7.216433048248291,-1.5432957410812378,小机永遠
75.66403198242188,-0.4104827642440796,9.000649452209473,2.101445436477661,14.676711082458496,12.66942024230957,5.934013843536377,11.042417526245117,2.849785089492798,0.7119787931442261,2.4075677394866943,-1.0186259746551514,早緒きむり
53.511444091796875,7.934473991394043,3.194868564605713,3.2478535175323486,13.207849502563477,12.393106460571289,11.403889656066895,14.414124488830566,6.718528747558594,6.022638320922852,6.163220405578613,3.5009520053863525,早緒きむり
79.53683471679688,-9.393193244934082,-3.02169132232666,-5.3715033531188965,9.466120719909668,8.282869338989258,2.3532416820526123,6.331628322601318,-1.1479426622390747,0.1681937575340271,3.086413621902466,0.9781269431114197,早緒きむり
91.51421356201172,30.773975372314453,21.762786865234375,4.36417293548584,16.770177841186523,18.156829833984375,4.150735378265381,11.393064498901367,6.872941017150879,-2.5196306705474854,4.624411582946777,1.0919253826141357,小机永遠
70.13444519042969,-3.244555711746216,16.584678649902344,-7.434348106384277,29.77112579345703,8.860815048217773,8.682806968688965,30.507980346679688,13.411336898803711,16.868621826171875,20.15576934814453,6.6251068115234375,小机永遠
75.6119155883789,-16.487689971923828,-1.1290405988693237,-29.34507179260254,29.313716888427734,-9.60593318939209,-0.5514318346977234,27.286771774291992,1.3198071718215942,6.9825849533081055,17.478618621826172,10.680144309997559,小机永遠
48.9194221496582,0.46080631017684937,-11.611328125,-21.49500274658203,-10.711723327636719,-10.505329132080078,-20.22757911682129,0.6002714037895203,-20.61608123779297,-16.08448600769043,-7.165496349334717,-8.169120788574219,逢坂成美
69.59680938720703,-14.52531623840332,7.55703067779541,-0.522915780544281,9.936664581298828,3.1553540229797363,-4.9171295166015625,10.844084739685059,-5.2319817543029785,-8.785505294799805,-7.72921895980835,-8.208515167236328,餅梨あむ
28.542434692382812,-37.24327850341797,-2.371594190597534,-20.87751007080078,-8.29908275604248,-2.0342843532562256,-23.651081085205078,2.5392215251922607,-14.820518493652344,-17.832834243774414,-11.42040729522705,-15.88929271697998,餅梨あむ
38.01728439331055,-41.450584411621094,-10.12766170501709,-24.53701400756836,-11.561619758605957,-8.314568519592285,-24.83529281616211,-2.6601712703704834,-17.0323543548584,-21.528810501098633,-8.853297233581543,-15.76370906829834,餅梨あむ
64.34632873535156,-14.426217079162598,-13.337122917175293,-23.22229766845703,-4.913825511932373,-13.402308464050293,-9.980088233947754,-1.9745417833328247,-14.943846702575684,-8.519452095031738,-7.714869499206543,-10.798307418823242,藤村莉央
53.34038162231445,-19.965595245361328,-13.510583877563477,-28.17527198791504,-7.762007236480713,-21.30915641784668,-19.4003963470459,-4.366059303283691,-20.876136779785156,-9.076371192932129,-7.926012992858887,-11.12219524383545,藤村莉央
34.16948699951172,-9.350752830505371,-3.235093355178833,-11.949968338012695,3.68243408203125,0.5946354866027832,-10.382292747497559,3.994748830795288,-12.01343059539795,-6.850053787231445,-9.045221328735352,-9.251126289367676,餅梨あむ
55.586265563964844,-27.132644653320312,0.26211774349212646,-15.385818481445312,4.9446306228637695,-2.873992443084717,-7.497578144073486,10.149764060974121,-15.503503799438477,-9.196995735168457,-4.642521381378174,-14.311342239379883,餅梨あむ
34.934688568115234,-48.88882064819336,-11.72779369354248,-36.9321403503418,-16.542558670043945,-21.246938705444336,-14.65113639831543,1.700542688369751,-8.142230033874512,-11.770337104797363,1.3457340002059937,-16.399024963378906,餅梨あむ
41.55910110473633,-4.7606658935546875,-3.004429817199707,-7.6290740966796875,0.6542150974273682,-1.501638650894165,-3.7203469276428223,3.948147773742676,-7.939265727996826,-4.115147590637207,-0.010847427882254124,-3.471386194229126,秋野かえで
49.86408615112305,-2.249979257583618,-2.580734968185425,-6.094785213470459,3.1273891925811768,-1.1396178007125854,-3.793004274368286,3.967816114425659,-4.960432052612305,-2.4758834838867188,1.6557183265686035,-3.040733575820923,秋野かえで
49.69303512573242,-2.5741219520568848,-8.389263153076172,-9.681259155273438,0.8654057383537292,-1.44114089012146,-8.087211608886719,1.0243712663650513,-10.850271224975586,-6.212149143218994,1.1807477474212646,-6.150390148162842,秋野かえで
51.82074737548828,-20.23193359375,-3.633805751800537,-7.688938140869141,-2.891247272491455,-13.536392211914062,-24.113338470458984,-3.728687286376953,-4.267425060272217,-5.363136291503906,1.4145214557647705,-2.2123489379882812,秋野かえで
39.87669372558594,-22.331472396850586,-5.969532012939453,-13.738109588623047,-10.164628028869629,-16.34969711303711,-16.279523849487305,3.0121512413024902,-4.774477005004883,-3.9825539588928223,8.12637996673584,6.524725914001465,秋野かえで
60.946895599365234,-7.220400810241699,-5.243273735046387,-2.152723550796509,7.5214996337890625,4.260585784912109,-2.5793497562408447,3.5071959495544434,-6.056430339813232,-2.769519329071045,2.1220076084136963,-3.8589329719543457,秋野かえで
41.38892364501953,-10.529465675354004,-3.3631539344787598,-3.89884614944458,-3.877082347869873,-8.214735984802246,-9.596453666687012,-1.3586398363113403,-4.840884685516357,-5.86762809753418,-2.0310256481170654,-4.538115501403809,秋野かえで
43.76241683959961,-28.01202964782715,-10.030693054199219,-13.07039737701416,-9.250750541687012,-19.221162796020508,-17.52705955505371,5.473609924316406,-5.407543182373047,-2.2003307342529297,8.23375415802002,5.296627521514893,秋野かえで
48.10158157348633,-7.769273281097412,-1.392577886581421,-5.051729679107666,-0.2537170350551605,-6.7557525634765625,-11.325261116027832,-4.087047576904297,-7.607248783111572,-5.852989673614502,-2.755890369415283,-2.8542189598083496,秋野かえで
47.58322525024414,-2.072998523712158,2.470172882080078,-2.7941701412200928,4.951071739196777,4.073400020599365,-0.8242312073707581,0.551763117313385,-5.1593546867370605,-9.457453727722168,-4.786097049713135,-5.788370609283447,柚木つばめ
46.187217712402344,-6.864678382873535,-4.005509853363037,-4.244154930114746,2.157485246658325,-0.8490211367607117,-3.404050350189209,1.6673085689544678,-5.03633451461792,-9.507079124450684,-6.133174896240234,-8.026629447937012,柚木つばめ
37.38960266113281,-11.600532531738281,-4.490952014923096,-6.17700719833374,0.028838254511356354,-0.5762351751327515,-5.5368733406066895,-0.16532032191753387,-6.877528667449951,-11.044940948486328,-3.71288800239563,-6.744006633758545,柚木つばめ
41.29648208618164,-8.511688232421875,-1.0758471488952637,-5.274143695831299,1.3226256370544434,0.189504474401474,-6.392698764801025,1.3770307302474976,-4.454410552978516,-5.433863639831543,-1.017403483390808,-3.547814130783081,神代そら
115.29885864257812,-2.6387765407562256,3.329380989074707,-0.7412211894989014,2.6297707557678223,4.271618843078613,-8.229838371276855,0.8676437139511108,-2.998319149017334,-1.4727520942687988,-1.5728440284729004,-2.5934386253356934,浅木式
69.2563247680664,-25.77887535095215,7.5065131187438965,-9.955665588378906,8.128439903259277,-1.362465500831604,-15.215811729431152,6.946675777435303,-8.950905799865723,-6.716209411621094,-0.7288922667503357,3.9719583988189697,浅木式
67.0516128540039,-13.19361400604248,9.072273254394531,-5.55657434463501,-0.09567084163427353,-2.805016279220581,-8.03935432434082,11.564665794372559,-4.477571487426758,-9.381616592407227,-4.110825538635254,-5.481141090393066,浅木式
106.36630249023438,-18.457286834716797,-10.637833595275879,-19.029560089111328,-11.029609680175781,-3.6732304096221924,-18.624975204467773,-6.436773777008057,-6.953843116760254,-8.577970504760742,-7.132862567901611,-9.082328796386719,浅木式
60.66585159301758,3.472609043121338,10.703286170959473,3.290687322616577,9.083377838134766,11.740754127502441,5.685941696166992,7.149870872497559,1.463055968284607,2.020965337753296,3.845212697982788,3.4409337043762207,浅木式
61.241390228271484,-3.9014294147491455,7.694574356079102,0.9005259275436401,8.511187553405762,7.866120338439941,-0.8202610015869141,6.216472148895264,-2.494629383087158,-1.6556285619735718,0.7003557682037354,2.009492874145508,浅木式
78.05366516113281,-24.304241180419922,-18.108678817749023,-28.487167358398438,8.106289863586426,-5.622647762298584,-22.24897003173828,10.651447296142578,-18.7130069732666,-9.846435546875,-2.227630853652954,-2.9473073482513428,浅木式
85.38580322265625,-5.218429088592529,9.285876274108887,-5.024015426635742,4.2512054443359375,8.940576553344727,-1.2089471817016602,8.371508598327637,-3.455366611480713,-2.034060001373291,2.67269229888916,2.3705978393554688,早緒きむり
87.92581939697266,3.711674690246582,5.225468158721924,7.252879619598389,17.21207046508789,7.274412155151367,9.258445739746094,16.614540100097656,4.8759660720825195,4.913180351257324,7.373039245605469,-0.39846011996269226,早緒きむり
71.35330200195312,-6.018786907196045,6.711918830871582,-0.497090607881546,5.026902198791504,7.6443376541137695,0.5684168934822083,9.319042205810547,0.2773224711418152,0.5504900813102722,4.8210859298706055,4.984472274780273,早緒きむり
54.67190933227539,-16.12985610961914,11.468695640563965,-1.6192235946655273,20.409730911254883,-7.368557929992676,19.0327091217041,10.287047386169434,2.8951008319854736,12.7880277633667,4.588647365570068,4.622730255126953,夢咲みるく
58.25535583496094,-13.44282054901123,2.9433748722076416,-4.410375118255615,14.738090515136719,-5.271501541137695,-4.797922134399414,4.452286720275879,-1.5161514282226562,-0.23800191283226013,2.3177099227905273,-4.28712272644043,都みみち
61.89017105102539,-12.676939010620117,-0.7069433331489563,-15.293651580810547,3.4766297340393066,-4.074735641479492,-12.52596378326416,-4.346121311187744,-2.9668569564819336,2.633054256439209,0.15344171226024628,3.4453961849212646,都みみち
44.395469665527344,-9.145223617553711,-1.5221489667892456,-8.25058650970459,5.988033771514893,-0.036445245146751404,-6.66074275970459,0.5143259167671204,4.057232856750488,1.5260370969772339,1.4490818977355957,5.595646381378174,都みみち
73.87474060058594,-20.90105628967285,-3.135704278945923,-12.151849746704102,-9.179292678833008,-1.4233967065811157,-8.513472557067871,-4.104473114013672,-1.1706730127334595,-2.2579293251037598,1.0522726774215698,3.253793716430664,都みみち
50.0152587890625,0.4578745663166046,-1.663283109664917,-9.67471694946289,4.702889442443848,4.182910919189453,-4.206449508666992,2.4794516563415527,1.1377973556518555,0.6258366703987122,2.5188581943511963,1.6119030714035034,都みみち
62.37134552001953,-45.3176155090332,-8.788321495056152,4.342691898345947,-0.4690399169921875,-16.812908172607422,-7.323169708251953,-1.4969912767410278,-6.0183610916137695,-7.1459503173828125,-7.351839542388916,-4.299213409423828,都みみち
57.819759368896484,-12.461125373840332,-0.26490238308906555,-12.360589981079102,1.4661575555801392,-2.2061333656311035,-9.049769401550293,-5.60319185256958,-1.0302313566207886,3.421470880508423,-0.7600504159927368,3.5444955825805664,都みみち
43.95576858520508,-13.649654388427734,-1.0476323366165161,-14.00532054901123,1.8539680242538452,-7.2448296546936035,-14.016090393066406,-3.539210319519043,-8.225265502929688,-7.587992191314697,-5.787309646606445,-9.527135848999023,秋山はるる
52.462982177734375,-11.847002983093262,6.894969940185547,-12.374004364013672,-16.362369537353516,-17.541719436645508,-6.234623432159424,-14.406150817871094,-9.67270278930664,-15.287715911865234,-7.438159942626953,-4.893733501434326,七瀬ゆな
65.74554443359375,16.438053131103516,4.85438346862793,-13.655173301696777,-21.287973403930664,-23.5332088470459,-12.075661659240723,-11.554927825927734,-9.019246101379395,-11.121716499328613,-7.950599670410156,-6.056517124176025,七瀬ゆな
27.67265510559082,-26.505083084106445,8.714502334594727,-17.62283706665039,-9.176599502563477,-29.28681182861328,-5.184503078460693,-10.934617042541504,-1.0164744853973389,-15.722956657409668,0.6218848824501038,-4.433813571929932,七瀬ゆな
47.53623580932617,-10.815545082092285,-9.490802764892578,-20.138463973999023,-11.82004451751709,-20.6490478515625,-9.232272148132324,-16.97797966003418,-5.087627410888672,-17.41160011291504,-3.441746950149536,-2.2507646083831787,七瀬ゆな
28.218490600585938,-26.56167221069336,-12.77759838104248,-42.56708908081055,-8.468174934387207,-24.289682388305664,-2.037769317626953,-16.69142723083496,-1.814031958580017,-16.631284713745117,6.055782794952393,5.9177937507629395,七瀬ゆな
41.227664947509766,-16.257305145263672,6.976714611053467,-12.366097450256348,4.831031322479248,-1.3973875045776367,-11.048113822937012,-0.6398182511329651,-9.24984073638916,-7.584448337554932,-10.337053298950195,-11.435323715209961,西瓜すいか
37.0386962890625,-15.390219688415527,6.961352348327637,-8.90227222442627,5.870550632476807,-1.4825109243392944,-11.812376976013184,-1.9288361072540283,-6.657980918884277,-6.682936668395996,-8.512523651123047,-11.300894737243652,西瓜すいか
37.82591247558594,-23.261646270751953,7.6653008460998535,-13.067084312438965,2.4312634468078613,-1.6258373260498047,-11.080277442932129,-3.069897174835205,-10.274778366088867,-11.01043701171875,-9.841307640075684,-13.222803115844727,西瓜すいか
42.29538345336914,-49.35426712036133,14.475333213806152,-20.493574142456055,1.2829583883285522,-10.714920043945312,-22.596454620361328,4.812754154205322,-15.985655784606934,-11.052806854248047,-7.020593166351318,-8.124933242797852,西瓜すいか
93.65560150146484,-27.84222984313965,-11.534749984741211,-10.777206420898438,-8.323182106018066,-12.909663200378418,-18.9659481048584,-6.272319793701172,-11.176621437072754,-16.149564743041992,-8.54755687713623,-8.468743324279785,西瓜すいか
32.94649887084961,-17.329748153686523,7.468048095703125,-14.098960876464844,-2.7978386878967285,-17.952844619750977,-11.28258991241455,8.326581954956055,3.442241907119751,-12.986405372619629,-5.891091346740723,-9.005386352539062,柚木つばめ
