mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
44.37550735473633,-13.096752166748047,-21.69461441040039,-32.66316223144531,2.6810553073883057,-12.78161334991455,-13.85318660736084,-2.3979721069335938,-0.4892505407333374,0.09014277160167694,5.776277542114258,-3.874885320663452,早緒きむり
63.312103271484375,-19.944795608520508,-2.929922342300415,-7.147578239440918,-0.8808225989341736,2.8291049003601074,2.6082022190093994,6.076904773712158,-5.580852508544922,-7.440875053405762,-5.026272296905518,-13.667083740234375,柚木つばめ
56.975425720214844,-13.97903060913086,3.8133351802825928,-5.935791492462158,-12.65917682647705,-10.539803504943848,-8.049979209899902,-1.258337140083313,-10.685450553894043,-13.644798278808594,-9.471949577331543,-15.988101959228516,柚木つばめ
67.95924377441406,-2.1037957668304443,-0.3127613663673401,-3.044288158416748,1.5229251384735107,-2.0357985496520996,-3.102156639099121,2.1685397624969482,-6.062801361083984,-7.296364784240723,-4.6053056716918945,-11.502894401550293,柚木つばめ
52.158546447753906,-5.206643581390381,-3.8260397911071777,1.5360714197158813,9.317644119262695,6.489254951477051,-0.07040510326623917,5.558495044708252,-1.2294634580612183,-2.9489073753356934,-0.4896130859851837,-1.3877692222595215,御子柴泉
55.640018463134766,-2.9578216075897217,1.2646417617797852,-2.3896477222442627,8.941533088684082,8.317648887634277,-2.9337081909179688,9.461238861083984,2.3489506244659424,-2.326752185821533,2.119361639022827,-7.319117069244385,御子柴泉
44.332237243652344,0.7699726223945618,3.0107154846191406,-6.582664489746094,6.013082504272461,7.442972183227539,-3.346623659133911,5.2217817306518555,-4.842051029205322,-4.952785968780518,0.32284727692604065,-4.127837181091309,御子柴泉
64.95001983642578,-9.768590927124023,-13.649715423583984,-13.115388870239258,0.5458057522773743,7.363447189331055,-10.148619651794434,9.77653980255127,-4.901213645935059,-8.317118644714355,6.043724060058594,-10.337011337280273,御子柴泉
68.55477905273438,-10.450135231018066,-9.325250625610352,-4.839009761810303,3.9271488189697266,3.950561761856079,-4.719688415527344,9.490514755249023,-6.104158878326416,-6.265171051025391,2.828782796859741,-11.250104904174805,御子柴泉
42.6357307434082,-4.318378925323486,-2.410844087600708,-3.592538595199585,3.4053938388824463,9.668649673461914,-1.3889552354812622,5.067147731781006,-3.6837751865386963,-1.5926240682601929,1.8712619543075562,-3.9835968017578125,御子柴泉
69.05809020996094,-12.407751083374023,-5.773972034454346,-0.10392195731401443,11.621183395385742,6.932689189910889,8.800718307495117,9.117222785949707,-0.7356390357017517,-4.339906692504883,0.7334845066070557,-1.761504888534546,柚木つばめ
63.38432312011719,-30.527902603149414,-14.478447914123535,-16.968111038208008,1.9512755870819092,-1.079733967781067,-2.5048828125,2.3385162353515625,-8.687627792358398,-12.878825187683105,0.8857667446136475,-8.536754608154297,柚木つばめ
52.16276931762695,-26.49100112915039,-25.402854919433594,-24.493072509765625,-3.632098913192749,-14.48867130279541,-13.258768081665039,7.77220344543457,-5.323083400726318,-9.1748628616333,-1.9354463815689087,-11.772184371948242,柚木つばめ
43.72639465332031,-8.419045448303223,8.195810317993164,-12.038580894470215,7.8391900062561035,-3.815368890762329,2.294070243835449,5.083276748657227,-2.434208631515503,1.2695467472076416,1.464192509651184,-1.2023077011108398,早緒きむり
46.76654052734375,-0.8349941968917847,4.769302845001221,-9.693178176879883,14.13638973236084,-8.288077354431152,4.817071914672852,8.108612060546875,4.188163757324219,-0.7786384224891663,5.801416873931885,-0.00999046303331852,早緒きむり
42.47331619262695,-22.119657516479492,-8.140018463134766,-13.37198257446289,3.6973166465759277,-12.958353996276855,-5.694234371185303,7.066110610961914,-1.585638165473938,1.6208816766738892,4.702368259429932,-3.654744863510132,早緒きむり
107.12944793701172,36.57907485961914,22.286867141723633,13.768444061279297,23.9083309173584,18.9510498046875,5.926286220550537,10.996186256408691,-5.069626331329346,-0.7435978651046753,9.959897994995117,-2.93204665184021,秋野かえで
5.3678364753723145,4.389930248260498,3.312807559967041,2.4655275344848633,1.894294261932373,1.5134527683258057,1.258301019668579,1.0921636819839478,0.9717305302619934,0.863369345664978,0.7654784917831421,0.689578115940094,秋野かえで
25.625139236450195,-0.7896620631217957,13.951891899108887,1.6669479608535767,6.407993316650391,-1.221203088760376,8.868377685546875,7.100554943084717,2.2152111530303955,-4.083577632904053,2.992280960083008,-0.1892368495464325,早緒きむり
44.31960678100586,-19.420351028442383,1.2909214496612549,-9.123732566833496,-2.3759992122650146,-9.25661849975586,-2.009629964828491,6.8100690841674805,0.9856690168380737,3.5136499404907227,12.544713973999023,4.321101665496826,早緒きむり
35.43645095825195,-14.055562019348145,-3.9552690982818604,-14.938114166259766,9.418766021728516,-9.781566619873047,0.5090420842170715,5.355607032775879,-1.0940442085266113,2.796184778213501,2.629284381866455,3.6617133617401123,早緒きむり
42.50895309448242,-30.9665470123291,7.050241947174072,-1.0777825117111206,0.5072346329689026,-0.9887537360191345,4.131069183349609,4.279388427734375,7.436725616455078,5.466818332672119,8.721718788146973,5.452037334442139,早緒きむり
4.384715557098389,-19.27760124206543,7.981408596038818,-9.006600379943848,3.4075257778167725,-0.5916348099708557,3.549988031387329,1.1657288074493408,4.371094226837158,-6.970699787139893,2.6137890815734863,-3.668895721435547,早緒きむり
43.48701477050781,-16.1243953704834,-5.083654403686523,-6.934150695800781,4.844174861907959,-7.273687362670898,-2.1410248279571533,6.95357608795166,-0.1765129566192627,2.135607957839966,6.351754665374756,3.8338429927825928,早緒きむり
48.332481384277344,-32.28569412231445,-9.582756996154785,-12.060090065002441,-4.046844482421875,-3.4352476596832275,-2.243731737136841,-2.5155112743377686,0.0572834238409996,-0.14919976890087128,2.9842545986175537,0.6839995384216309,早緒きむり
38.89257049560547,-41.83119583129883,-16.902496337890625,-21.94316291809082,0.8990694880485535,-12.031007766723633,-8.087369918823242,-1.6910492181777954,-1.4810545444488525,-2.706019401550293,9.140398025512695,0.9867632389068604,早緒きむり
31.493133544921875,-20.221752166748047,8.731725692749023,-5.601101875305176,12.640430450439453,-2.366533041000366,0.7917287945747375,2.446979522705078,-6.347051620483398,-6.476409912109375,-3.489267587661743,-2.4383673667907715,餅梨あむ
66.08123779296875,-30.119585037231445,-3.1299736499786377,-10.322847366333008,18.27182960510254,-9.904930114746094,-5.120303630828857,11.01046371459961,-5.237386226654053,-3.0582592487335205,-8.504650115966797,-9.228401184082031,餅梨あむ
41.320011138916016,-24.88217544555664,11.788861274719238,-16.048912048339844,5.531698226928711,-0.8801366686820984,-3.1502697467803955,4.167508602142334,-4.095417499542236,-2.2204647064208984,-0.8676072359085083,-2.9324944019317627,餅梨あむ
76.84883117675781,-33.952850341796875,17.219402313232422,-2.810455799102783,12.538146018981934,-0.9686069488525391,-18.42181968688965,-9.182843208312988,-9.996469497680664,-9.085267066955566,0.43422621488571167,-3.940863609313965,餅梨あむ
37.51747512817383,-49.577632904052734,4.556299209594727,-30.77984619140625,-6.86796760559082,-3.026104688644409,-2.8717525005340576,11.77289867401123,-8.248600959777832,-24.725278854370117,-6.4202351570129395,-11.489827156066895,餅梨あむ
58.375999450683594,-20.84673500061035,-0.8324846625328064,-8.999909400939941,4.448700904846191,-4.738785743713379,-3.2034521102905273,4.499087810516357,-2.175271987915039,0.40913283824920654,-5.984902858734131,-5.640106201171875,餅梨あむ
40.94449996948242,-19.411436080932617,4.438651084899902,-12.638263702392578,0.6833739280700684,-1.4248510599136353,-0.7684977650642395,6.769036769866943,-5.467058181762695,-10.478499412536621,-7.555834770202637,-5.535000801086426,餅梨あむ
46.3300895690918,-12.851553916931152,11.565289497375488,-14.338384628295898,-0.8133633136749268,-5.400208950042725,-3.3158905506134033,2.707195520401001,-3.4775259494781494,-3.0842769145965576,-4.607512474060059,-10.573601722717285,餅梨あむ
53.61394500732422,1.2715508937835693,-5.086974620819092,-4.49751615524292,0.9745218753814697,2.639937400817871,0.15417475998401642,1.1903388500213623,-8.062093734741211,-10.967780113220215,-6.700229167938232,-7.71586799621582,柚木つばめ
65.71024322509766,-12.980974197387695,0.34489569067955017,-10.971745491027832,-8.975802421569824,-5.185490608215332,-9.981900215148926,-6.347934722900391,-11.195247650146484,-17.36558723449707,-12.540933609008789,-17.75946617126465,柚木つばめ
96.72713470458984,-28.228439331054688,-6.643277645111084,-25.900556564331055,-14.70155143737793,-6.309202194213867,-21.53615951538086,2.9308221340179443,-18.735769271850586,-29.984664916992188,-8.463071823120117,-20.908300399780273,柚木つばめ
92.14898681640625,-27.377838134765625,-14.566993713378906,-16.985450744628906,-0.6896119713783264,-2.516174554824829,-17.159725189208984,4.812527656555176,-18.671878814697266,-24.389015197753906,-8.869709014892578,-27.782041549682617,柚木つばめ
92.98482513427734,-19.7011775970459,-17.790821075439453,-15.863926887512207,-0.45184871554374695,-0.3471613824367523,-14.667862892150879,5.131260395050049,-23.337291717529297,-21.623117446899414,-4.30780553817749,-32.330711364746094,柚木つばめ
90.52517700195312,-17.72607421875,-18.062135696411133,-28.936847686767578,-12.73731517791748,-13.180584907531738,-22.2725772857666,0.2308214157819748,-9.087854385375977,-29.040021896362305,-7.761806011199951,-21.44228744506836,柚木つばめ
68.66317749023438,-15.934660911560059,-7.173510551452637,-10.370081901550293,-1.2582379579544067,-1.725463628768921,-8.23611068725586,-1.3450998067855835,-11.308563232421875,-15.63228988647461,-11.280684471130371,-16.76058006286621,柚木つばめ
19.82183265686035,-10.74144172668457,10.314659118652344,-0.6549169421195984,8.988080024719238,-1.0258808135986328,8.28218936920166,8.636167526245117,4.658606052398682,1.2800785303115845,4.974511623382568,2.41862154006958,早緒きむり
42.537837982177734,-18.003732681274414,3.54581356048584,-7.795248508453369,4.787639141082764,-5.316878318786621,0.2935773432254791,6.6177778244018555,0.5963060855865479,1.555269479751587,4.811408996582031,0.06395965069532394,早緒きむり
20.909568786621094,-21.92464256286621,-2.7058181762695312,-8.063745498657227,7.2866082191467285,-6.452996730804443,-1.4270317554473877,7.973432540893555,3.734480142593384,3.405369997024536,8.251700401306152,6.229249000549316,早緒きむり
55.89704132080078,-10.592708587646484,2.060129165649414,-6.595791816711426,5.451344966888428,3.8726179599761963,-8.12025260925293,0.4877815842628479,-7.970706462860107,-6.778382301330566,-2.250868797302246,-6.402390956878662,御子柴泉
50.52054214477539,-2.5938844680786133,-5.422304153442383,-18.75690460205078,2.1423115730285645,-4.792013168334961,-17.34371566772461,-6.742647171020508,-14.930280685424805,-9.098527908325195,-5.803213596343994,-11.019637107849121,陽向葵ゅか
52.552391052246094,-5.983160495758057,-6.859993934631348,-16.987205505371094,-1.723336935043335,-3.924992561340332,-13.751455307006836,-3.8995234966278076,-11.191965103149414,-10.687954902648926,-9.899049758911133,-12.780782699584961,陽向葵ゅか
58.555084228515625,-9.199702262878418,-10.953360557556152,-16.233169555664062,3.4293973445892334,-2.603531837463379,-11.117657661437988,-2.3388426303863525,-15.865080833435059,-7.967564105987549,-3.634978771209717,-10.538336753845215,陽向葵ゅか
46.942996978759766,-3.306028366088867,-8.763678550720215,-17.621686935424805,-0.7955713868141174,-4.92725133895874,-10.368051528930664,-2.2392468452453613,-10.333252906799316,-8.50900936126709,-4.849566459655762,-8.167593002319336,陽向葵ゅか
93.97684478759766,-4.310307025909424,0.0657709464430809,-6.525102138519287,5.386806488037109,0.4575626254081726,-9.121098518371582,1.1228411197662354,-5.6769585609436035,-2.963545083999634,-1.3518385887145996,-2.857306480407715,陽向葵ゅか
48.62342834472656,-5.906717300415039,-3.6035754680633545,-17.04692268371582,-2.006082057952881,-2.401395797729492,-10.391942024230957,-3.497061252593994,-11.380067825317383,-9.277673721313477,-4.5945024490356445,-8.355130195617676,陽向葵ゅか
67.7996826171875,-9.488038063049316,-11.242656707763672,-14.045459747314453,4.361135959625244,-2.805509090423584,-9.730652809143066,1.7915332317352295,-14.37240982055664,-10.006814002990723,-6.009204864501953,-10.494579315185547,陽向葵ゅか
38.6500129699707,-19.736738204956055,-17.181766510009766,-32.02244186401367,-10.598349571228027,-5.708758354187012,-14.652876853942871,-3.171574115753174,-19.538711547851562,-9.491422653198242,-0.8588250279426575,-6.955589294433594,御子柴泉
39.534019470214844,-2.2297844886779785,1.0421525239944458,-2.126185655593872,-3.136239767074585,-0.2636898159980774,-1.1466394662857056,-0.6481366753578186,-6.525227069854736,-11.25990104675293,-1.2814615964889526,-11.589400291442871,柚木つばめ
50.64043045043945,-16.5516300201416,10.973332405090332,2.6242504119873047,7.971658706665039,-1.0220153331756592,7.340639591217041,9.575408935546875,-0.00384156359359622,1.319079875946045,3.2515735626220703,-0.4527488648891449,早緒きむり
46.41998291015625,-4.681020736694336,10.26435375213623,-8.370471000671387,1.8105263710021973,-1.0898171663284302,5.408059597015381,1.853529691696167,-1.4740862846374512,2.678788661956787,0.7758656740188599,3.528235673904419,早緒きむり
44.9547233581543,-17.122177124023438,2.2246601581573486,-4.434830665588379,4.261735916137695,-6.5852766036987305,0.43938592076301575,9.270376205444336,-1.1071985960006714,-1.0215755701065063,4.864018440246582,2.1148316860198975,早緒きむり
40.594017028808594,-4.115514755249023,-1.8583464622497559,-7.419754505157471,2.519028902053833,-7.036491870880127,5.173364162445068,5.054664134979248,-2.866220712661743,1.9040367603302002,1.7239539623260498,-0.5247495770454407,早緒きむり
-2.4928476810455322,-18.342384338378906,4.28300666809082,-11.082188606262207,-2.413975238800049,-3.7521278858184814,-2.3176515102386475,4.364525318145752,-0.6172580718994141,-6.923818588256836,3.2978971004486084,-3.0558719635009766,早緒きむり
48.14401626586914,-11.952485084533691,5.255129814147949,-15.879417419433594,-5.5774712562561035,0.9416684508323669,-8.065500259399414,5.892875671386719,-4.175176620483398,-7.116999626159668,-1.9786075353622437,-6.7540364265441895,柚木つばめ
59.156219482421875,-7.627190113067627,-4.3083086013793945,-3.6795413494110107,-8.075504302978516,-7.3479228019714355,-8.186182022094727,-5.733142375946045,-8.500008583068848,-12.73282241821289,-9.295564651489258,-12.495420455932617,柚木つばめ
59.54402160644531,-13.512551307678223,-2.917522668838501,-4.25986385345459,-4.156280040740967,-7.988533973693848,-10.143842697143555,-1.770329236984253,-9.115415573120117,-10.988322257995605,-7.972779750823975,-12.871479988098145,柚木つばめ
47.15337371826172,9.697643280029297,0.5014830231666565,-14.541936874389648,2.3248748779296875,1.016343355178833,-9.65229606628418,-1.8247289657592773,-7.742142677307129,-7.446404933929443,-3.987499952316284,-9.563379287719727,陽向葵ゅか
