mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
52.580440521240234,-35.39400863647461,-17.459741592407227,-14.74161434173584,4.453082084655762,-3.1359846591949463,-2.451775074005127,3.3772709369659424,0.8934879899024963,-2.3840808868408203,4.158803939819336,0.7203407883644104,早緒きむり
30.77098846435547,2.225053310394287,-1.7243785858154297,-4.4767889976501465,-3.9507267475128174,-4.515277862548828,-3.520690441131592,-2.0689690113067627,-1.2363795042037964,-5.246315002441406,-0.2932560443878174,1.126681923866272,長谷川れい
55.18169403076172,-43.29427719116211,-48.008689880371094,-33.50455093383789,-22.090656280517578,-22.99313735961914,3.256944179534912,-9.23373794555664,-4.269512176513672,5.901867866516113,10.005748748779297,8.87283992767334,鈴戯原えるる
11.915576934814453,-24.962770462036133,-20.21788215637207,-14.344521522521973,-1.265362024307251,-27.980871200561523,-0.22324635088443756,-8.054854393005371,-4.498192310333252,-1.8138970136642456,5.633883953094482,3.3640365600585938,鈴戯原えるる
52.59446334838867,-41.08614730834961,-16.966808319091797,-11.941144943237305,-5.504302978515625,-33.7071533203125,-2.726830244064331,-12.791465759277344,-6.584805965423584,-15.849824905395508,-3.622415065765381,-12.021438598632812,星森ちい
46.3821907043457,-21.03718376159668,-10.173391342163086,-17.747520446777344,7.3315629959106445,-20.772441864013672,-2.9500224590301514,-2.8240816593170166,-9.582104682922363,-5.11445426940918,-2.5421576499938965,4.3661723136901855,星森ちい
28.504398345947266,-29.70350456237793,-13.393935203552246,-13.452263832092285,-4.411229610443115,-23.275800704956055,0.8228185772895813,0.38770008087158203,-11.613740921020508,-9.450445175170898,3.148216724395752,0.5789428353309631,星森ちい
43.43027114868164,-11.195246696472168,4.278451442718506,-16.190753936767578,-11.223760604858398,-8.224140167236328,-16.374374389648438,-12.40308666229248,-11.387970924377441,-18.244827270507812,-8.225629806518555,-10.670125961303711,結女
38.27585220336914,-14.758936882019043,4.757065773010254,-12.778553009033203,-11.408845901489258,-7.322829246520996,-13.644433975219727,-7.379572868347168,-9.053682327270508,-16.477685928344727,-6.851646900177002,-8.583821296691895,結女
41.489112854003906,5.008084297180176,-8.535201072692871,-18.04901695251465,1.0114376544952393,-9.51986312866211,-9.413674354553223,-1.7296562194824219,-8.24815845489502,-6.863487720489502,-4.7825608253479,-6.3553290367126465,朝野宇咲
45.472129821777344,8.238997459411621,-4.523645401000977,-20.166776657104492,-0.8739625215530396,-7.741013050079346,-11.787496566772461,-1.6958516836166382,-9.830937385559082,-8.364654541015625,-6.718338489532471,-6.877584934234619,朝野宇咲
50.45280838012695,7.3043622970581055,-9.50120735168457,-10.87798023223877,-3.2009735107421875,-10.99255084991455,-11.498714447021484,-6.200243949890137,-9.02822494506836,-9.636035919189453,-7.347985744476318,-9.975626945495605,朝野宇咲
51.66181564331055,20.438823699951172,21.14462661743164,17.195661544799805,23.968441009521484,10.757896423339844,15.684943199157715,20.02265739440918,13.430506706237793,12.283156394958496,8.372106552124023,4.4102301597595215,小机永遠
76.96662902832031,48.643516540527344,31.014572143554688,20.056499481201172,15.72339153289795,12.539230346679688,15.02914810180664,17.835559844970703,15.767983436584473,15.28406810760498,13.67031192779541,11.437100410461426,小机永遠
18.32164192199707,-26.72716522216797,5.00330924987793,-36.53910446166992,-6.673549652099609,-8.393446922302246,-15.189887046813965,-1.966152310371399,-10.894598960876465,-9.010915756225586,-7.724764823913574,-7.791353702545166,五百崎せれん
24.137956619262695,-26.418914794921875,6.115710735321045,-36.004329681396484,-11.541912078857422,-3.5752432346343994,-16.283817291259766,-3.9235353469848633,-12.168269157409668,-11.790342330932617,-6.829573631286621,-7.815341472625732,五百崎せれん
44.47774887084961,-31.214448928833008,-1.183801293373108,-40.76653289794922,-11.763834953308105,-6.221595287322998,-20.38502311706543,-4.7776384353637695,-16.69690704345703,-16.05948257446289,-8.628351211547852,-10.593294143676758,五百崎せれん
34.29415512084961,-24.463964462280273,0.07939751446247101,-37.86191940307617,-8.587584495544434,-6.143997669219971,-17.967863082885742,-3.8530631065368652,-14.470003128051758,-15.718496322631836,-6.8418402671813965,-11.044279098510742,五百崎せれん
16.55613899230957,-48.568050384521484,-0.015906760469079018,-45.820030212402344,-13.953560829162598,-15.503138542175293,-20.33324432373047,-1.1018950939178467,-17.667510986328125,-5.799607276916504,-4.613053798675537,-8.364246368408203,五百崎せれん
32.39857864379883,-15.057212829589844,-22.616199493408203,-13.653541564941406,-2.731362819671631,-16.918195724487305,1.0065337419509888,-13.494850158691406,-8.906636238098145,-5.845329284667969,5.095903396606445,-4.551141738891602,鈴戯原えるる
18.098325729370117,-12.358148574829102,-15.769095420837402,-12.003786087036133,-5.423432350158691,-14.536819458007812,-0.5748913884162903,-11.840205192565918,-3.3301150798797607,-3.2354848384857178,3.3782429695129395,-2.6847479343414307,鈴戯原えるる
38.250823974609375,-25.206533432006836,-7.2209153175354,-8.372662544250488,0.9359840750694275,-15.197458267211914,0.9011057615280151,-10.049633979797363,-6.1170244216918945,-7.676993370056152,-4.617465019226074,-4.232466220855713,鈴戯原えるる
56.099666595458984,-5.765599727630615,11.017046928405762,1.2653166055679321,17.090261459350586,8.224791526794434,12.650338172912598,10.340842247009277,9.371832847595215,2.418017625808716,7.408285617828369,3.483638286590576,夢咲みるく
39.64161682128906,-2.827864646911621,11.534823417663574,2.711945056915283,19.222793579101562,6.19387149810791,12.251442909240723,12.083734512329102,8.090140342712402,3.9574332237243652,8.51547622680664,-0.4539410173892975,夢咲みるく
31.23124885559082,-24.315797805786133,21.270647048950195,-13.560267448425293,15.766777992248535,-4.582693099975586,-16.89511489868164,5.181575298309326,2.513425350189209,7.696573734283447,12.215193748474121,8.262625694274902,夢咲みるく
42.866111755371094,0.7588484287261963,25.31114387512207,-17.353696823120117,5.687440872192383,-7.218080997467041,-13.299492835998535,-9.647290229797363,0.7022474408149719,-6.727698802947998,-2.5812902450561523,-5.617203712463379,白雪ふわり
28.550077438354492,-8.821127891540527,19.60014533996582,-5.072383403778076,20.963218688964844,-11.191839218139648,2.649303913116455,2.1475510597229004,-3.414822816848755,-7.451272964477539,-0.43730998039245605,-10.281195640563965,白雪ふわり
29.922832489013672,-9.28715705871582,13.809724807739258,-16.96132469177246,23.1134033203125,-14.320632934570312,-0.43532079458236694,1.856170892715454,-0.9867069721221924,0.570970892906189,-1.5849392414093018,-8.210203170776367,白雪ふわり
31.205841064453125,-10.791245460510254,-12.295805931091309,-14.569148063659668,2.1059486865997314,5.906864166259766,-9.821476936340332,6.712540149688721,-9.528864860534668,-8.443902969360352,0.7323827743530273,-10.122285842895508,御子柴泉
75.58819580078125,8.28709602355957,-1.653014063835144,-10.178670883178711,7.9722418785095215,-3.698946475982666,-3.3636152744293213,4.456981658935547,3.1210482120513916,-4.097130298614502,0.9020156264305115,-2.3020522594451904,佐京柚音
64.92781066894531,-18.40172004699707,-3.6312150955200195,-2.1327927112579346,1.501725435256958,-4.942378520965576,-11.062875747680664,5.404745101928711,-5.539409637451172,-12.08444595336914,-0.8421310186386108,-5.9333953857421875,双葉なつき
56.89457321166992,-36.0048713684082,1.1541427373886108,-9.383045196533203,-10.885907173156738,-8.74081802368164,-13.486664772033691,-2.1369049549102783,-6.967443466186523,-12.88326644897461,-3.2455732822418213,-9.498428344726562,双葉なつき
51.90078353881836,-20.08249282836914,1.4756666421890259,-15.48453140258789,5.575247287750244,-4.4447150230407715,-16.24762535095215,10.397818565368652,-12.089228630065918,-14.336676597595215,-0.49015897512435913,-7.4702067375183105,双葉なつき
67.9071044921875,-1.754551649093628,-6.487982273101807,-6.374751091003418,8.173945426940918,-2.6980700492858887,-2.406280517578125,0.40858614444732666,-2.982367753982544,-5.643418312072754,-3.249049186706543,-5.416911602020264,双葉なつき
44.643028259277344,-20.172985076904297,-11.5234956741333,-10.510189056396484,-3.180689811706543,-18.67397689819336,-9.841416358947754,-10.486591339111328,-9.798815727233887,-12.739922523498535,-4.6742048263549805,-5.46614408493042,このえゆずこ
18.78643798828125,-9.1749906539917,-13.641813278198242,-13.49116325378418,-1.573397159576416,-11.198513984680176,-2.3258724212646484,-5.030606269836426,-5.927627086639404,-11.52657413482666,-3.488192319869995,-5.611940383911133,このえゆずこ
30.262046813964844,-2.8595571517944336,-2.2401132583618164,-5.544744491577148,6.010327339172363,-7.7608113288879395,-4.860771179199219,-2.567617654800415,-3.2210845947265625,-7.8530755043029785,-2.8346831798553467,-3.4998786449432373,このえゆずこ
29.37993812561035,-11.55236530303955,-9.823549270629883,-0.0843091532588005,-1.3485668897628784,-8.510095596313477,-12.214064598083496,-3.37968111038208,-4.344091892242432,-11.533122062683105,-2.0681769847869873,1.3299076557159424,恋鈴桃歌
91.40983581542969,0.4511896073818207,-26.212862014770508,-8.06540298461914,12.495742797851562,8.440709114074707,-0.6932643055915833,-1.5792765617370605,-4.953426837921143,-5.962003231048584,2.5163519382476807,-3.1428639888763428,恋鈴桃歌
39.1107292175293,-12.662795066833496,-4.192912578582764,1.6316077709197998,-1.4326115846633911,-2.4443416595458984,-7.0561017990112305,-4.820127964019775,-5.050236225128174,-6.824542999267578,-0.5947245955467224,1.3140219449996948,恋鈴桃歌
42.64866638183594,-21.153076171875,-17.00765609741211,-7.208239555358887,-12.872307777404785,-11.118180274963379,-8.478170394897461,1.3732731342315674,-9.315366744995117,-16.154727935791016,3.848860740661621,1.5185579061508179,恋鈴桃歌
49.14231491088867,-17.576141357421875,-13.655207633972168,-5.048140048980713,-5.502853870391846,-10.258169174194336,-12.157173156738281,4.7279157638549805,-8.555333137512207,-17.863462448120117,-2.3304905891418457,-1.2911874055862427,恋鈴桃歌
58.293601989746094,-23.855627059936523,-25.031007766723633,-15.726519584655762,-12.528554916381836,-16.073497772216797,-17.439498901367188,6.682276248931885,-14.964863777160645,-20.33561134338379,0.5611743927001953,-3.4842545986175537,恋鈴桃歌
40.97981262207031,-11.58153247833252,-7.697673320770264,-19.15339469909668,-3.800755262374878,-8.833991050720215,-16.31694984436035,-2.548259973526001,-13.370532989501953,-11.438108444213867,-6.045436859130859,-9.369232177734375,桃音たぉ
80.55895233154297,8.4805326461792,10.917505264282227,-2.0353434085845947,4.634513854980469,9.312496185302734,-3.7077198028564453,1.381222128868103,2.215247869491577,-9.902506828308105,-0.4476933777332306,-2.525388240814209,結女
62.55329895019531,0.025851229205727577,9.139410018920898,-1.7620313167572021,-1.1656677722930908,-0.44659802317619324,-1.5388374328613281,2.564138174057007,4.667488098144531,-6.107062816619873,1.9960885047912598,1.3129514455795288,結女
61.71664047241211,4.790028095245361,8.081684112548828,-4.405996322631836,1.323315978050232,0.6162314414978027,-5.426501274108887,4.5865678787231445,4.035727500915527,-7.121548652648926,0.21792851388454437,-1.916273593902588,結女
24.068763732910156,-9.033295631408691,7.968960762023926,2.733020782470703,12.167576789855957,-7.245334148406982,-4.5746941566467285,8.424428939819336,6.605163097381592,-3.3262791633605957,1.1289182901382446,-2.5061452388763428,月桂樹
24.06836700439453,-9.047731399536133,7.942104816436768,2.7263221740722656,12.175848960876465,-7.2375054359436035,-4.565531253814697,8.438878059387207,6.6181416511535645,-3.3104941844940186,1.1368814706802368,-2.497072696685791,月桂樹
45.5992431640625,2.772336483001709,-1.7511334419250488,-9.136495590209961,10.27884292602539,2.286949872970581,-9.309508323669434,8.42771053314209,2.8637149333953857,3.939270257949829,7.273430347442627,1.7272307872772217,篠守ゆきこ
40.15486526489258,2.2127950191497803,0.7701894044876099,-12.690858840942383,5.811577796936035,0.41120103001594543,-8.7500581741333,6.215254306793213,-3.5620031356811523,0.9166818261146545,6.042898178100586,1.5977931022644043,篠守ゆきこ
44.10115051269531,-7.371994495391846,2.785165309906006,-18.46749496459961,1.2646596431732178,-3.8935041427612305,-16.027925491333008,3.404571056365967,-2.1514153480529785,-2.1306943893432617,5.037265777587891,1.849189281463623,篠守ゆきこ
68.0638427734375,0.04801636189222336,12.368144035339355,1.498869776725769,-9.36517333984375,6.4761152267456055,-0.49252697825431824,4.801548480987549,-5.055129528045654,-9.53637409210205,-0.3591572344303131,1.8064403533935547,雪見だいふく
82.12661743164062,28.969512939453125,17.961868286132812,-3.333423137664795,-4.67045259475708,-10.170166015625,-0.7604871988296509,-3.5123865604400635,4.420642375946045,-2.9699549674987793,0.6520069241523743,-9.450248718261719,双葉すずね
64.3155517578125,19.16170883178711,20.371234893798828,10.8798828125,7.066466808319092,2.920485258102417,6.91727352142334,2.6097397804260254,9.062110900878906,0.5177307724952698,4.121652603149414,2.144841432571411,双葉すずね
53.56816482543945,10.638482093811035,24.91629981994629,15.01108169555664,15.026848793029785,0.32697877287864685,6.937074661254883,5.119814872741699,10.538838386535645,-0.6567441821098328,8.23818588256836,1.9955326318740845,双葉すずね
62.72157669067383,-6.773006916046143,19.497238159179688,16.675209045410156,11.59588623046875,-11.086352348327637,0.030290473252534866,8.59599781036377,3.2647578716278076,-3.9068052768707275,5.315062046051025,1.0599299669265747,双葉すずね
36.950279235839844,-19.818313598632812,10.846860885620117,25.08734893798828,12.169543266296387,-16.636198043823242,1.7858235836029053,6.709339618682861,4.525041580200195,-0.8681627511978149,7.347548484802246,2.652303695678711,双葉すずね
88.958984375,26.79958152770996,2.903019905090332,-27.049026489257812,5.356549263000488,-18.3485107421875,3.641655683517456,5.4644694328308105,1.5229870080947876,-14.445632934570312,1.51618230342865,2.8040785789489746,双葉すずね
55.71780776977539,12.50318431854248,12.921614646911621,5.1508564949035645,-4.188205718994141,-3.5630407333374023,-6.75943660736084,-3.1031386852264404,-2.74867582321167,-11.679633140563965,-4.43078088760376,-6.229896545410156,涼貴涼
47.57308578491211,6.26587438583374,9.690488815307617,7.173928260803223,-2.4757463932037354,-3.3871402740478516,-7.2173614501953125,-3.3018441200256348,-4.391607761383057,-11.878362655639648,-4.030477046966553,-6.382565975189209,涼貴涼
64.11485290527344,1.0429673194885254,15.62315845489502,9.24339771270752,-4.307755947113037,0.9556764960289001,-6.388895511627197,-1.2447973489761353,-3.1434519290924072,-16.40907859802246,-2.1188676357269287,-10.07523250579834,涼貴涼
54.90005874633789,9.786306381225586,11.61780071258545,5.74826717376709,-0.8781605362892151,-4.022883415222168,-8.367661476135254,-1.364488959312439,-7.794125556945801,-11.863184928894043,-6.839843273162842,-8.843671798706055,涼貴涼
55.65955352783203,-24.4675235748291,-5.805685997009277,-14.043170928955078,-2.4268078804016113,-4.313302993774414,-5.747953414916992,-1.7870205640792847,-8.409260749816895,-6.194013595581055,-1.0215660333633423,-5.967817306518555,杏仁らいち
