mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
59.02471160888672,-44.704837799072266,-4.560888290405273,-36.19384765625,4.4307942390441895,-7.441428184509277,-22.83929443359375,-2.4445388317108154,-20.731409072875977,-16.09793472290039,-5.491583347320557,-5.7920427322387695,眠音りま
61.856201171875,-27.458520889282227,-7.9320068359375,-44.72006607055664,0.5634018778800964,-16.6538028717041,-35.16245651245117,-2.053396701812744,-13.799731254577637,-20.780555725097656,-6.298394203186035,-12.362533569335938,眠音りま
57.453208923339844,-5.842259407043457,8.305557250976562,-0.3060321807861328,7.6048102378845215,-0.9086307883262634,5.83078670501709,6.1426310539245605,0.20493660867214203,2.07157039642334,1.770234227180481,0.47565957903862,早緒きむり
50.15940475463867,-11.039445877075195,5.275277614593506,-1.1289427280426025,8.128259658813477,-2.409162998199463,8.762480735778809,9.009689331054688,1.6952847242355347,3.284869909286499,2.0555315017700195,2.8310775756835938,早緒きむり
59.930152893066406,-6.860729694366455,-22.08275604248047,-33.67329788208008,4.6091532707214355,-13.418285369873047,-10.580613136291504,-3.0690910816192627,-14.301369667053223,-5.978672981262207,0.39634594321250916,-2.092301368713379,早緒きむり
47.45327377319336,-16.165653228759766,-3.5396764278411865,-6.640786647796631,-0.7278749346733093,-6.574902057647705,2.9855141639709473,6.82106351852417,-1.9074275493621826,-0.6024671196937561,0.10207970440387726,-0.6319044828414917,早緒きむり
66.44097137451172,-11.07248592376709,-11.48394775390625,-12.69820785522461,-5.987107753753662,-5.99395227432251,-4.442515850067139,-3.4186415672302246,-4.7910051345825195,-3.9986767768859863,-4.420874118804932,-1.480658769607544,早緒きむり
39.79787826538086,-33.8211555480957,-20.3210391998291,-35.26100158691406,-4.731378555297852,-19.794879913330078,-11.95883560180664,-2.5410661697387695,-10.115744590759277,-6.61281156539917,3.2384119033813477,-2.7542617321014404,早緒きむり
62.912071228027344,-9.970577239990234,10.597188949584961,-14.244043350219727,3.6479148864746094,-3.3836605548858643,-4.202945709228516,-0.3872472643852234,-4.744799613952637,-4.421919822692871,2.2270667552948,-0.8528101444244385,都みみち
47.4985237121582,-33.30336380004883,-17.102964401245117,-30.558706283569336,-8.67020320892334,-26.82579803466797,-25.360862731933594,-6.677324295043945,-12.645223617553711,-10.40582275390625,-2.5130300521850586,-5.457147598266602,乙倉ゅい(乙倉由依)
34.115821838378906,-12.787939071655273,-0.09814632683992386,-6.519009113311768,-3.2693610191345215,-0.11186759173870087,-7.415529251098633,-2.0591847896575928,-6.2461113929748535,-12.26842212677002,-8.911890983581543,-7.643158435821533,餅梨あむ
47.36703872680664,-17.6990966796875,2.829728841781616,-15.531594276428223,-9.091729164123535,0.08763682097196579,-16.33134651184082,-4.886717319488525,-10.80810260772705,-13.590234756469727,-10.920101165771484,-13.09792423248291,餅梨あむ
45.80012512207031,-19.467037200927734,-0.584280788898468,-8.998649597167969,-5.825965881347656,0.02900085039436817,-8.641977310180664,-1.2280367612838745,-7.253758907318115,-11.910138130187988,-8.56454086303711,-9.927690505981445,餅梨あむ
44.69086837768555,-11.355786323547363,5.975835800170898,-9.972268104553223,4.661535263061523,1.6715552806854248,1.1638920307159424,6.353085994720459,-0.3686542212963104,-2.3176419734954834,-0.5043936967849731,1.6070246696472168,早緒きむり
48.07382583618164,-36.269859313964844,-5.517430305480957,-18.578046798706055,-3.8911213874816895,-19.071514129638672,-1.313306212425232,6.102987289428711,-11.6349458694458,-2.017061948776245,5.698790073394775,2.6724140644073486,早緒きむり
66.49840545654297,-13.347940444946289,-4.593491554260254,-38.0232048034668,-4.2423248291015625,-11.79793643951416,-2.772653818130493,1.9819718599319458,-10.797472953796387,-7.257131099700928,-3.449612855911255,-8.835296630859375,早緒きむり
76.58136749267578,-5.048816680908203,-6.086249351501465,1.254934310913086,10.542705535888672,4.975579738616943,7.078659534454346,12.162018775939941,-1.3374501466751099,-2.714053153991699,2.2232859134674072,-2.6351351737976074,星野天
71.82149505615234,-18.797754287719727,-2.7575056552886963,-7.361867904663086,20.892398834228516,-4.343440055847168,4.314531326293945,16.80866241455078,-5.590601444244385,-5.171219348907471,-1.1413593292236328,-4.886137962341309,星野天
53.67426681518555,-44.4400749206543,-4.243002891540527,-36.49492645263672,5.832085609436035,-5.622783660888672,-13.539698600769043,15.5061616897583,-6.240033149719238,-0.25642579793930054,5.313076496124268,-3.798999071121216,星野天
162.8324737548828,32.697715759277344,-8.409750938415527,-5.498421669006348,2.3502631187438965,6.337286472320557,7.742724418640137,7.9257588386535645,4.64832878112793,2.1128311157226562,-1.7720180749893188,-7.252492427825928,秋野かえで
44.627254486083984,-16.139245986938477,4.8685102462768555,-3.2490179538726807,8.021398544311523,6.878469467163086,-2.7047619819641113,12.908651351928711,-2.246133327484131,8.99160385131836,5.626501083374023,7.619447231292725,御子柴泉
38.85319519042969,10.159248352050781,11.955428123474121,4.944867134094238,13.438695907592773,15.291763305664062,8.758624076843262,11.430482864379883,7.821924686431885,2.311736583709717,8.951807022094727,6.157351016998291,御子柴泉
35.79196548461914,-1.7053251266479492,17.178974151611328,0.30659496784210205,10.16726016998291,7.01496696472168,2.379636526107788,14.506587982177734,6.101613998413086,5.480654239654541,6.327722072601318,6.333064079284668,御子柴泉
20.645811080932617,-6.576653003692627,-11.409461975097656,-20.02994728088379,-10.69054126739502,-15.223664283752441,-16.380878448486328,-1.3914189338684082,-9.641117095947266,-11.543615341186523,-5.242420196533203,-4.312562465667725,御子柴泉
18.220735549926758,-15.60084056854248,-5.595559597015381,-22.512741088867188,1.133772611618042,-9.482230186462402,-11.140498161315918,3.9740307331085205,-10.660022735595703,-4.119152545928955,-1.5814841985702515,-4.320884704589844,御子柴泉
22.670448303222656,-24.06155014038086,-27.884611129760742,-18.11577606201172,-1.976505994796753,-12.91940975189209,-29.811548233032227,23.734464645385742,-17.314252853393555,-12.382349967956543,6.02109432220459,-3.9334876537323,御子柴泉
39.57099151611328,-4.3146443367004395,6.289906024932861,0.9181388020515442,11.450908660888672,7.571343898773193,5.289736270904541,9.791508674621582,2.3103389739990234,3.146106719970703,2.883547306060791,4.342398643493652,早緒きむり
38.27767562866211,-14.327168464660645,13.322287559509277,5.378669738769531,8.025406837463379,7.127654075622559,6.388552665710449,11.970620155334473,2.4734137058258057,-1.2944248914718628,5.7450361251831055,-0.12460588663816452,早緒きむり
51.30912780761719,-27.321231842041016,3.8274152278900146,-5.120432376861572,5.462933540344238,-3.4427883625030518,-11.689037322998047,3.1900084018707275,-3.1903188228607178,-1.765611171722412,-1.2155486345291138,-4.6655964851379395,西瓜すいか
69.43434143066406,-2.857377767562866,-7.233397483825684,-28.551624298095703,-7.144165992736816,-16.64883804321289,-17.69307518005371,-7.2036848068237305,-10.797213554382324,-18.554916381835938,-9.471210479736328,-12.519722938537598,神間みと
60.90963363647461,9.910529136657715,-1.9766621589660645,-4.734309196472168,-1.3758301734924316,-8.060235977172852,-9.23248291015625,-1.7025091648101807,1.5426706075668335,-7.180314540863037,-5.02459716796875,-6.279863357543945,神間みと
52.3917350769043,2.511484384536743,-4.6225786209106445,-12.814507484436035,-2.179527521133423,-7.015330791473389,-5.635903358459473,-0.23729267716407776,-4.479557514190674,-8.824810028076172,-5.28207540512085,-7.504718780517578,神間みと
64.59171295166016,9.579499244689941,-2.9376204013824463,-11.727058410644531,-3.580024480819702,-8.71486759185791,-5.419918060302734,1.5467416048049927,-5.052404403686523,-10.810406684875488,-4.90201997756958,-9.694350242614746,神間みと
59.643760681152344,4.5775604248046875,-2.996593475341797,-17.009021759033203,-5.340367794036865,-10.893778800964355,-6.414417743682861,-1.1470139026641846,-10.763330459594727,-12.786534309387207,-5.507968425750732,-8.750210762023926,神間みと
44.32120132446289,0.8633225560188293,5.7935590744018555,-4.262150764465332,3.6426024436950684,-3.6201398372650146,-0.22349651157855988,5.336095809936523,-0.9025483727455139,-3.610306978225708,5.001129150390625,0.6338068246841431,恋鈴桃歌
38.6234245300293,-21.00498390197754,-12.992383003234863,-23.803714752197266,0.22751186788082123,-10.578680038452148,-12.786430358886719,-0.8461371660232544,-6.632486820220947,-8.702432632446289,-4.101492404937744,-5.26974630355835,御子柴泉
81.04218292236328,-13.682817459106445,-7.725539684295654,-3.025171995162964,7.189714431762695,-4.271138668060303,-2.8565263748168945,2.440394401550293,-7.135385036468506,-3.045905113220215,3.1920270919799805,-3.790107488632202,天知遥
71.74535369873047,-13.215932846069336,-11.534860610961914,-13.83443832397461,1.1876293420791626,-2.3483240604400635,-1.057939887046814,4.8822174072265625,-3.4115164279937744,-3.575397253036499,2.4745330810546875,-1.0654189586639404,天知遥
66.2322769165039,-7.030633926391602,-4.6108927726745605,-12.622740745544434,7.725090026855469,-0.5607942938804626,-0.38819995522499084,5.7989888191223145,-4.025047779083252,-1.0398437976837158,3.393364429473877,-2.214839220046997,天知遥
46.75236511230469,-9.151000022888184,-1.443039059638977,-11.14056396484375,3.843095302581787,-0.2430991679430008,-0.14245203137397766,3.1248981952667236,-5.98038911819458,-2.7814042568206787,2.490802764892578,-8.041621208190918,天知遥
50.62672805786133,-14.809087753295898,-12.126102447509766,-20.295629501342773,1.2513870000839233,-1.6349598169326782,-2.464291572570801,0.8325165510177612,-8.000033378601074,-5.6677565574646,0.22564038634300232,-6.07232666015625,天知遥
88.4882583618164,-2.239156723022461,-14.028213500976562,-3.9441473484039307,5.651432037353516,0.8685006499290466,2.5183873176574707,4.030003070831299,-9.354825973510742,-18.790586471557617,-9.085854530334473,-13.142890930175781,柚木つばめ
101.21961212158203,-9.575901985168457,-10.896143913269043,-7.5595550537109375,-1.664961338043213,7.995556831359863,-2.872835397720337,-3.3237664699554443,-14.524127960205078,-23.96371078491211,-1.7945899963378906,-13.823471069335938,柚木つばめ
40.49603271484375,-6.9542365074157715,-1.8925122022628784,-8.489946365356445,7.0029988288879395,1.3438584804534912,4.201396942138672,-1.1496175527572632,-3.910587787628174,-17.94334602355957,-5.893913269042969,-11.797463417053223,柚木つばめ
67.04242706298828,0.6855173110961914,1.3040741682052612,-18.865528106689453,-4.283589839935303,1.7006239891052246,-8.207392692565918,-6.029336452484131,-11.924769401550293,-17.178415298461914,-7.688727378845215,-16.38577651977539,柚木つばめ
76.1500244140625,-12.196481704711914,-5.894872665405273,-12.205452919006348,-13.732616424560547,1.0164750814437866,-12.959756851196289,-2.2171173095703125,-11.98569107055664,-25.205224990844727,-0.8209558725357056,-11.475958824157715,柚木つばめ
95.39305114746094,-22.842256546020508,-23.61695098876953,-35.528018951416016,-16.18354606628418,8.219989776611328,-17.695621490478516,-2.6369528770446777,-1.185755729675293,-15.663999557495117,9.319378852844238,-10.981188774108887,柚木つばめ
96.9000244140625,-3.279385566711426,-4.579648494720459,0.4024282693862915,8.796036720275879,1.3208303451538086,5.632311820983887,9.030364036560059,-4.229053020477295,-7.419775009155273,0.16779400408267975,-6.402707099914551,柚木つばめ
71.67462921142578,-30.28125,3.053107738494873,-16.2363224029541,-23.762502670288086,-12.861489295959473,-17.944297790527344,-11.93306827545166,-12.453699111938477,-16.78183937072754,-4.079598426818848,-13.768242835998535,柚木つばめ
93.25160217285156,-14.828719139099121,-12.699379920959473,-36.89422607421875,-15.850614547729492,-9.167134284973145,-18.640832901000977,4.307329177856445,8.390034675598145,-14.048440933227539,2.376692056655884,-8.988734245300293,柚木つばめ
75.7199935913086,-14.16319465637207,-4.563634872436523,-8.402180671691895,3.3355681896209717,4.048295021057129,5.358663558959961,12.339821815490723,-12.738876342773438,-17.80419158935547,2.3131000995635986,-7.451735496520996,柚木つばめ
84.41669464111328,-30.74934196472168,-0.3137822151184082,-2.392568826675415,-8.751752853393555,9.842604637145996,0.8163776397705078,3.9803056716918945,-9.608903884887695,-15.060539245605469,10.816742897033691,-8.075165748596191,柚木つばめ
72.08853149414062,-33.9265022277832,1.3711811304092407,-6.300402641296387,-8.432921409606934,-1.5387096405029297,-2.1277432441711426,4.604045391082764,-14.739054679870605,-16.72850227355957,2.800691843032837,-9.1781005859375,柚木つばめ
72.70909118652344,-17.752859115600586,-2.9875879287719727,-7.9444260597229,-9.339221000671387,-2.610630750656128,-2.3317911624908447,1.9061964750289917,-10.656729698181152,-16.240184783935547,-0.7950736880302429,-12.598320007324219,柚木つばめ
75.2779541015625,-23.171342849731445,-10.162227630615234,-14.849264144897461,-10.649986267089844,2.2908406257629395,-3.0617640018463135,-1.9202605485916138,-10.550509452819824,-10.774252891540527,0.6506155729293823,-11.511340141296387,柚木つばめ
55.915924072265625,-27.312984466552734,-11.549150466918945,-16.678985595703125,-6.514882564544678,6.548686981201172,-4.233440399169922,-2.1571829319000244,-9.666747093200684,-12.616836547851562,1.2593705654144287,-7.562316417694092,柚木つばめ
83.46819305419922,-34.09543228149414,-2.3540639877319336,-8.168543815612793,-10.658341407775879,7.7565107345581055,-3.6739213466644287,6.115691184997559,-0.4370456635951996,-15.64063549041748,15.531427383422852,-4.309183120727539,柚木つばめ
66.09444427490234,-5.017423629760742,-7.5255208015441895,-20.05539321899414,-2.2897958755493164,-2.789616584777832,-9.42541790008545,1.2507152557373047,-3.725076675415039,-12.02945613861084,-5.286942481994629,-11.112143516540527,柚木つばめ
73.88724517822266,-13.086135864257812,-13.332758903503418,-12.997363090515137,-3.897076368331909,-4.314830303192139,-11.587994575500488,-0.08651775866746902,-6.923941612243652,-14.791878700256348,-3.061457633972168,-17.527257919311523,柚木つばめ
77.21253204345703,-22.801620483398438,-22.771589279174805,-29.08550262451172,-8.342778205871582,6.9415764808654785,-12.6588134765625,-0.7072452306747437,-11.636053085327148,-13.704812049865723,1.557341456413269,-13.046770095825195,柚木つばめ
69.03963470458984,-21.421537399291992,-7.023862838745117,-7.168506622314453,-0.8402939438819885,1.6591485738754272,-4.291508674621582,1.0126559734344482,-9.357683181762695,-11.835501670837402,-2.486729621887207,-12.279966354370117,柚木つばめ
58.82334899902344,-35.379798889160156,-12.846405029296875,-25.181283950805664,-20.941757202148438,-4.651181221008301,-15.952609062194824,0.4363803267478943,-8.216497421264648,-14.109569549560547,9.419840812683105,-18.074054718017578,柚木つばめ
59.936458587646484,-22.807111740112305,0.5069887042045593,-14.523880004882812,-0.5279498100280762,4.912095546722412,-9.368770599365234,-2.696392059326172,-13.118719100952148,-12.081204414367676,-1.2172976732254028,-9.995865821838379,柚木つばめ
67.96714782714844,-23.443222045898438,-0.9389535784721375,-20.637784957885742,-8.51431655883789,7.661993980407715,-6.393825054168701,-6.781732082366943,-17.763267517089844,-13.300739288330078,-2.9755120277404785,-12.390482902526855,柚木つばめ
86.75028991699219,-29.007043838500977,-20.432451248168945,-31.277101516723633,-8.615912437438965,4.534147262573242,-6.443033695220947,5.165658473968506,-6.651030540466309,-14.607309341430664,12.308502197265625,-12.245784759521484,柚木つばめ
