mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
80.5676296442062,-15.485410946103809,-4.628672139872663,-10.571008349211178,5.051171349337564,-8.52176861641213,-8.576583082505348,12.595727671457619,2.1352268977279776,-1.4281354617827382,7.46868058175362,4.22317888565999,かの仔
82.05575834889552,-16.693942969786168,-9.109103383925302,-10.92667891735456,5.4268633464951455,-7.527313172404111,-8.426830719172559,11.011976323984458,0.8575002243537853,-1.9079402802186956,4.175415027732109,2.243060071034863,かの仔
75.73035301543035,-29.022099925649528,-5.610840195618347,-12.858034356370519,-3.2303806566933,-10.634747770524859,-5.083573771238057,18.320879460074355,0.11000342237903112,1.6285216389130472,6.862040224025211,2.36894198624838,かの仔
76.37052887386749,-17.542828709661947,-4.115530613888685,-15.758007056634256,-5.3546671472669045,-8.054281919196278,-6.209424715129137,19.94755445260536,-1.1321804316275386,2.261408764456966,9.107101272372036,5.018403043446838,かの仔
70.7799416603705,-30.09543478096066,-13.027214021321894,-18.022519903301202,5.716844069370842,-6.947408490056788,-10.646689192781043,13.422429731510723,2.2885595809588057,3.026627459466588,0.7360475355168123,-0.1941349498995687,かの仔
86.35040656452732,-23.44356276039775,-8.703259079804061,-3.222402189731875,7.903514666876369,-9.066520441429345,-3.055388534849779,16.391398762420447,-1.8682909157419354,-4.617114793413116,1.0081618945389723,-4.563326006200467,かの仔
84.73579779769352,-11.617591555338947,0.5279679750097679,5.463066559671699,-0.3126903687610499,0.13031350736366973,12.293314338288873,7.3552803763444965,-1.5452539364849975,-2.646566409555171,4.924787001542219,-8.550508081396195,かの仔
77.2468835079877,-4.414863506410584,-6.288020365768844,-4.662741150502818,-0.44753502392056765,-0.12194884563227079,-0.9541478220422057,8.641978627884225,-7.436375094318021,-5.240523266975505,-2.646604555267742,-10.263480626403055,かの仔
97.82457794229205,5.967802424225195,-9.787661642052726,0.38652174492258984,5.92102717765318,0.2736139097294661,3.0681152029295284,11.088547572224558,-2.608287032743727,-4.587668707604119,-3.100094595943676,-10.998174384992733,かの仔
91.83082519558741,9.174734359641619,-8.310013998630252,2.5078473453533117,10.067957521586685,3.870896624287055,5.965610244602647,14.357193335518426,-1.9922519048048322,-0.2502137452446658,2.633222335465652,-5.320698275889428,かの仔
68.03072714204018,10.154966837104736,0.46179411547208016,-2.067514226593643,3.913295545453013,4.416891347013128,3.9634981851957716,7.472410610171573,-1.2607717433788344,-1.0097923807750144,2.9782942997093573,-5.586978003767688,かの仔
87.17165086558771,12.2092182988037,-5.373429694047364,-1.2077322087855669,6.253209264754198,-0.03421146995034769,5.175044536588795,17.01295521502915,-5.9432424162593875,-3.605316203093403,3.027213588952735,-6.479784699085244,かの仔
98.68254651979835,15.035376659110371,-8.841893914130075,-3.250055316791681,13.983516776488692,-2.476796062845448,2.584002550461133,13.637219999550615,-4.433749557877924,0.38276545506765897,-1.3510929083730114,-5.074678858216685,かの仔
88.61978329194501,17.32670329525381,0.05145938938966877,4.276850110586457,12.408515581371315,4.3242985759721275,6.079765908418288,14.3696829922178,2.9389485585356776,0.7396132762091044,4.713215175219904,-3.3142935188447202,かの仔
79.19033593437322,3.8122120760040215,-6.066721863916679,-5.507737437384897,1.1621624954675984,-0.5218640425621169,2.3744754637544405,9.919384667573944,-5.27330585796397,-1.8857296813557312,-1.0732407680952147,-8.008658003632567,かの仔
81.03813063678247,15.120723248504397,-5.402227853864208,-3.3450955275732617,11.669477006643461,2.588139623073967,7.133308303482763,17.88435570967204,-2.556454135574484,2.3147952592950953,2.4870716817557597,-3.399232912656859,かの仔
93.87270292351423,5.857340182761999,-19.633244998108804,-1.933804330251182,5.234691915141034,-4.073523216977164,0.7391233677150788,11.870908335525181,-9.036264187555176,-2.0874217997662705,-1.5681465625386894,-11.292307875624372,かの仔
83.11380557901644,6.401740229567869,-12.915065368223802,-2.274778590900403,12.359662303945155,1.9273126199950823,3.2509290183822577,14.797516434051207,-3.92714530905885,-0.8764999779267595,0.5543447185932324,-4.290967716218978,かの仔
88.73166147923162,-2.7284210375843356,-20.675698526555223,1.7228419157711234,8.93992249425393,0.6152985571819034,0.48390094410831114,12.798508685075143,-4.296967850839878,-2.6594796349830085,0.7937455179158391,-4.574231257475531,かの仔
79.8631089821283,20.903574531118515,5.274948224560094,-0.9096968420563486,13.455487171880764,8.492990179648057,7.071238967267832,17.995182548598915,1.625442924507047,2.275348339404415,4.203518385549598,-1.4786295492882335,かの仔
90.18591973474476,8.244621961545548,-11.705531937837582,-4.970879947538861,19.29120437189386,3.1751599702722677,5.717391669213038,19.019621646898614,-2.644431081313682,3.8452883305862744,3.1204423293792436,-1.6370028075859369,かの仔
76.32684623707596,-9.936411605678714,-6.3171914731188235,-8.949508880770447,4.397134717726523,-4.107638294499809,-1.1999582551234245,14.269736059092633,-3.4061957165956267,-3.220950172116095,0.05987103975599274,-4.052251005590684,かの仔
107.37590992509273,-8.378487233198385,-12.230128900426863,-3.3872349624183924,12.133165885609598,-1.776948161545931,4.595208782221427,17.685395105863233,-4.480272277081333,-0.7759957943157813,5.065419364617609,-8.315195579424373,かの仔
99.14619345713113,-18.889615561566693,-5.582634016553826,1.5368220902048786,12.914972698363542,-3.6157322575674136,3.69249480065017,21.5252414829152,-6.02205212905275,-1.6541970483249167,3.218368364250291,-4.558090794456287,かの仔
105.09415141881361,-18.16856986154403,-19.407334460738138,3.8374465589760103,19.853525859806485,-1.7461057609582522,3.3431989313072963,18.07645043211824,-0.391628996854949,2.085671273408816,2.997309049186632,-2.1058761307994054,かの仔
103.32219891767993,-14.16144614434107,-11.594263770989935,8.398822906248757,14.587091624986396,0.4413897508278796,7.3289193788083065,14.185551637130878,2.218315258416102,5.961914343882773,7.148950541439416,0.4887522888112179,かの仔
86.41390869843528,-3.074940328570544,-0.030624440304378206,12.18758284225065,11.024006311588614,1.5340416637668723,13.877217559838652,16.118301932418436,-1.5581370167864457,3.8646703152992403,8.882524527036969,-3.1810784303808726,かの仔
79.58915771807294,-12.108734838268969,3.7742045959805726,-12.574123004127426,-2.3875247024371906,-9.24521349238369,-7.836168097302683,9.616818508735367,-8.754054046103304,-7.028365192199225,-3.3433061016753833,-8.794513711487717,かの仔
64.91027010143732,-25.3635384012519,6.034565166701164,-22.178923828157412,-1.8580645275813994,-12.063720907458734,-7.592652482883891,13.543577770412536,-3.9981460454002966,-1.7198640520373811,-0.7099133395491091,-0.8804561021035984,かの仔
74.61925399744302,-18.728513298490483,-5.65721632113646,-1.7909558033511674,3.1596628062503656,-6.191769068100551,2.1410888396813874,15.229297432540607,-5.017626497622552,-1.6078168130923085,6.862715255720482,-6.791681673128934,かの仔
86.36316225923906,-7.38113181322422,-1.1122286124200607,-23.402358834561007,0.3360015807395085,1.0059818184924414,-15.170367343342013,5.571991922019354,-10.600342509653105,-8.288839832186769,-5.3681632546808515,-9.693717786327364,かの仔
67.62660571757965,-21.25804008360847,-3.427108117585981,-13.163912685629617,-4.8613742616224025,-0.10105076763467483,-11.582905681269493,4.592422764015258,-9.533756589242731,-7.706621953373669,-0.772122331752436,-4.9364124091530055,かの仔
94.23331453906208,-3.7852753421961527,-6.5400410864817955,-2.741987937183643,10.509323676375319,3.772428069084688,2.8128227729331012,11.965106567612438,-2.312172734039125,-2.9011301982338984,0.009313937489358399,-8.172250772939917,かの仔
100.11458676869171,-2.945371392070511,-5.615517835202788,5.515765954611662,19.046879389078857,1.2411942243113894,7.34770206509904,17.0026271315537,-0.9455984064382501,2.1201348210502595,3.91485264501443,-4.985028759268992,かの仔
104.92516799918863,-3.7479285965326437,-0.9260226561180513,12.777184363433081,2.300922543083791,0.7862226869483164,14.327871627077567,12.315806930353617,-4.066387493665036,1.181165701702312,0.8582955034388441,-3.4015224603561354,かの仔
106.27057228513178,-9.327086041538935,-5.91975294677488,13.587799973166716,7.896864541402805,0.2897430939659765,10.153250448167807,14.505568559498437,-1.4907542605327946,0.3551972742262157,1.014865831145361,-0.08702825695818674,かの仔
96.17393956361461,-17.64156431680806,-2.842664664411056,9.079547512829587,6.7177974125766236,-1.8997991549000774,9.08438336268992,11.239574087931771,-0.8748772736680371,-4.723213408270207,5.185380188618122,-2.9777821981394537,かの仔
110.4666452884871,-9.272027641317685,-4.957531724834779,16.642056395641948,15.283857639074734,-0.5723031733613037,14.101885034216012,19.358437406154952,-0.7254959523105818,1.5425710872928822,7.688468560954425,-3.625113958703412,かの仔
110.36527964379698,-5.091605966292613,-0.32013566872784616,14.024173203543885,16.667182771610307,2.6882747116792056,13.132876766966637,17.621826624556526,0.7126348792129032,3.2698499539218417,6.1881619345146675,-1.4526384156024332,かの仔
84.71083511479065,-7.197232194518832,-2.3312350324084217,7.785182921771728,10.709004504659555,-2.1271974635906217,7.600429940894846,16.952347647233005,-3.2431083616589422,3.037721776015147,9.506320046004966,-0.11147253666071583,かの仔
92.88366890073756,-7.984511520584593,-9.556410789523373,8.608527482407629,6.8993109801040955,-8.811202934405328,6.664634800289117,10.377998663040199,-3.748957805570507,1.2526741825601075,8.806662334736755,0.28214054762642765,かの仔
94.76163878117772,-6.79673922666409,-4.609577593298435,11.388223617203858,2.6724539314060216,-5.995015950589143,11.821016000223798,11.178253661232132,-4.4372846445259375,0.71289035663104,7.247891311514058,-1.9029887845410116,かの仔
90.27652651746936,-2.2862872295281336,0.98623264410615,7.380893452053213,6.449788437149979,-2.5463061225996975,7.88841056660131,11.246288760583926,-1.990097661338208,-0.663345700005642,7.813940211329068,-0.1810188084560704,かの仔
84.49603134962055,-15.69967612796209,-4.354428700816068,-2.79002702775334,9.029079208870698,2.9745476348211395,0.33267917267324787,14.71419307936792,-0.27465576977033496,-4.987433093572756,5.446230340680887,-4.455913101520285,かの仔
104.65112415035793,-6.204817830810561,-0.6620847501947981,3.990592240726245,6.974113035927322,0.8879224735198897,9.00825660565917,9.740544471085235,-0.5883152705239107,-0.32359397124995576,4.971728990603074,-6.450991287295001,かの仔
110.93609863969549,3.5826405962107675,-8.236099622581598,12.455211407810554,20.723750420781474,-0.6092346835565271,11.602865010639311,19.013009311742262,0.2580133785536838,2.5546798102488864,1.5030196417898858,1.1337195209779973,かの仔
94.54574833736542,6.244203119373118,-0.11208008107241435,11.82404132703399,13.734396846599477,1.380273520487282,14.865267749747886,16.343499595977043,-0.03271976725780357,3.616345615692261,5.7009942186491775,-1.2985997464375798,かの仔
75.47916847825019,-0.5670958498817139,-4.325392984265724,-4.844875446261154,8.070535553156068,-4.738684322816422,4.485088011977923,10.036033138011346,-4.753951696345101,-0.3260192559777199,3.4455043518787023,-1.807949298209055,かの仔
67.16155314710404,-11.892675855295211,-7.6045019738559345,-19.07075666091843,-3.6241309698072346,-6.901285869682945,-7.940052469071523,-0.7450131959108821,-9.14732619441972,0.17505595210203725,7.2353215560904856,-2.8529296767275563,かの仔
88.31103236359391,-6.873444063098112,-9.114649087844484,-23.808119300851576,3.9357124440047313,-4.7882849252817445,-14.643777263951973,-6.208241241262116,-5.266065177875596,1.6872014251046066,6.0449577055338155,-4.0260719768539435,かの仔
70.86240017526173,-14.32993734674087,-2.354502274364453,-19.595861242622814,-0.6343149116152339,-7.401919015356027,-12.513894070715631,1.976716803080727,-6.725099969800083,2.5928292603220444,6.543318045752291,-2.2315449787223054,かの仔
82.46861359152383,-12.432353189745802,2.2231184809561864,-17.586415203984004,-5.550941052835722,-2.9425746065818412,-11.274989834518395,-2.562394486081329,-7.300780744756005,-3.358451237119278,4.672336011401787,-6.544692633591033,かの仔
85.67877325736428,-19.11103232459669,-5.12409573204592,-5.776226433079353,2.4972746433492214,-1.598729076557374,-5.960729863561169,8.576683939231437,-1.5895850984271693,-5.725911440342429,2.3592502063274066,-3.4214820874886303,かの仔
73.6586792984788,-20.515243825406987,-0.769154223442765,-5.443891873766696,-2.3232311825695864,-6.980754654933572,-2.6530964649350235,14.600774601222819,-6.625163401625259,-2.6264898186219754,2.569017857338274,-6.759377326236754,かの仔
67.24582673246707,-19.933331021710018,-0.6750157900284647,-9.69676253415335,3.1564807389277734,-9.449338874112723,-15.265013076400727,10.204902858830946,-6.058632530933932,-3.0827600728637528,-2.4423054348157094,-2.2208177317963056,かの仔
81.27181453445772,-33.478022547506484,-2.8957670584155477,-27.359607618406503,-4.879382502781206,-10.931941443505112,-10.945168188976725,17.100676693229143,-8.368045650701117,-7.498094459843047,13.830348319132844,5.501889086252104,かの仔
87.26034355334022,-12.153520952033592,-15.31573595374751,-31.827287449591847,3.4789472265874255,-11.842311842113112,-15.440045617319276,3.8101569411382403,-6.5197931468814065,-0.6238756067719498,9.056583752113411,4.691420502592793,かの仔
82.33470565962976,-14.683436292102295,-17.984254987618066,-33.95917118285744,4.260452530331298,-4.997049760749573,-12.097313803180931,1.8538089175971184,-1.983543620671443,0.4718715383025001,11.858436310698623,2.8984516449955517,かの仔
82.2727283362598,-19.003392787023444,-25.12496337368802,-33.556620732970906,-6.899173295288884,-7.874388007139516,-11.302590948974924,8.688332121284798,-9.432684500993195,-6.19303125560073,6.879701610014226,-3.0874136413467452,かの仔
88.77542453963548,-17.515366521689405,-14.937375167876597,-13.556525708558839,1.5844927037515821,-9.419004782770758,-8.057407753664322,14.817807119237495,-9.777081450502578,-6.864071509979425,8.766356257411383,1.570641487330449,かの仔
96.653979105101,-24.1076093530444,-11.738591958389339,2.246234823263987,1.3890810215893454,-8.830574725509916,1.083926529806682,12.63466132408279,-2.3353957806986174,-7.889481195878384,4.180603201234702,-4.711188407659496,かの仔
77.18902488251318,-8.583446497176066,-2.2655328816848854,-15.269070457610125,-4.295452430295905,-4.684455208594355,-9.516058602885252,5.495700730268026,-7.197210339163126,-6.6379078370132225,-3.1255105525641103,-5.444386398990493,かの仔
89.02573676865266,-0.6057985449016581,2.97760493574515,-3.352235775856862,5.251922967918052,4.75120437762323,5.092903486053162,12.34619152734505,-1.5183379860545405,-2.3306372884023236,1.5245321690885258,-7.556687305588716,かの仔
