mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
66.50843811035156,-31.725078582763672,16.423038482666016,-1.8900007009506226,5.982776165008545,-35.4341926574707,2.021501064300537,-18.22848129272461,-2.821831703186035,-10.282930374145508,-10.36455249786377,5.501154899597168,七瀬みう
54.70832443237305,-2.1066887378692627,-7.227085113525391,-21.79911994934082,-17.710189819335938,-29.60944938659668,-2.9030892848968506,-21.642776489257812,4.573291778564453,-21.529203414916992,-2.7285256385803223,-1.265450358390808,七瀬みう
64.82017517089844,-1.9186674356460571,8.514894485473633,-0.4962264597415924,8.101215362548828,-16.374725341796875,10.297147750854492,-10.032997131347656,4.596156120300293,0.9699158668518066,-8.325897216796875,-2.900404214859009,七瀬みう
81.94992065429688,-27.031051635742188,18.38017463684082,7.978641510009766,2.3182358741760254,-18.899927139282227,3.3611838817596436,-11.536005973815918,5.496729373931885,-2.6548068523406982,-6.460045337677002,-3.3974673748016357,七瀬みう
44.572959899902344,-17.289901733398438,-3.02646803855896,-26.911184310913086,-3.5569212436676025,-50.274940490722656,3.1480464935302734,-14.403907775878906,1.9164087772369385,-3.3430349826812744,4.282581806182861,6.06546688079834,七瀬みう
51.04376983642578,-4.722373962402344,-15.504096031188965,-28.87718391418457,-0.4103491008281708,-23.885217666625977,-9.582829475402832,-9.999174118041992,-9.640242576599121,-15.95920467376709,-7.364147663116455,-8.361104965209961,葵川ゆあ
45.22343063354492,-7.699808597564697,-18.9630069732666,-23.03183364868164,2.3437559604644775,-29.317338943481445,-7.595495223999023,-7.494665622711182,-10.600346565246582,-13.925512313842773,-5.622557163238525,-2.0578293800354004,葵川ゆあ
31.957822799682617,3.3712267875671387,5.458943843841553,-0.8788328170776367,1.295889973640442,-3.9323527812957764,-7.6150031089782715,-0.7478323578834534,-3.4624598026275635,-7.220257759094238,-3.6688578128814697,-0.25963258743286133,咲坂栞
50.25831985473633,-11.323246955871582,12.479389190673828,-17.613941192626953,-23.376489639282227,-13.913631439208984,-14.781551361083984,-21.344287872314453,-6.686497688293457,-21.968725204467773,-6.445080757141113,-10.71999454498291,咲坂栞
46.993648529052734,-10.315084457397461,0.09019181877374649,-11.746421813964844,-7.880676746368408,-14.386924743652344,-16.439348220825195,-6.116750240325928,-4.048841953277588,-14.159092903137207,-2.4010844230651855,-3.2877180576324463,咲坂栞
17.869579315185547,-21.557390213012695,-10.177399635314941,-36.673336029052734,-8.622036933898926,-28.73526954650879,-6.361823558807373,-19.62035369873047,-6.275774002075195,-11.822845458984375,-1.3609240055084229,-5.750956058502197,七瀬ゆな
45.87028121948242,5.684290885925293,6.227141857147217,-9.348710060119629,-11.316621780395508,-30.49748420715332,-9.172865867614746,-23.837825775146484,-10.711469650268555,-20.78162384033203,-13.274700164794922,-11.888047218322754,七瀬ゆな
26.600887298583984,-5.965079307556152,-6.16782808303833,-10.108787536621094,5.974462509155273,0.5154253244400024,-7.238405227661133,3.1679787635803223,-6.147942066192627,-7.220858097076416,4.132694721221924,-0.7498005628585815,御子柴泉
50.35105895996094,-2.3691210746765137,-6.211777687072754,-7.520484924316406,6.502943515777588,-3.5318684577941895,-6.364753246307373,1.5036526918411255,-1.1057480573654175,-6.043238639831543,1.8968608379364014,0.8210920691490173,御子柴泉
55.13249206542969,8.39609146118164,-6.629403591156006,-7.666440010070801,7.792510509490967,1.2545961141586304,-1.5252634286880493,-1.9421722888946533,2.5420777797698975,-1.485649585723877,-2.355851650238037,-3.3382575511932373,御子柴泉
57.367923736572266,0.3997565507888794,12.870034217834473,-5.922523498535156,0.5131826996803284,-3.3542733192443848,-16.91550636291504,-3.615626335144043,-3.034658432006836,-5.275599002838135,-3.340092420578003,-6.795797824859619,碧棺らむだ
37.18627166748047,7.985037803649902,9.591238975524902,-1.0460258722305298,7.041754722595215,4.054676055908203,-9.407395362854004,-0.4722302258014679,-7.589744567871094,-3.979083776473999,-3.2546346187591553,-3.2367539405822754,碧棺らむだ
43.07844161987305,10.385164260864258,8.923967361450195,-0.6431136131286621,1.859719157218933,2.4396440982818604,-3.2625322341918945,3.214479684829712,-4.231104373931885,-5.886287212371826,-3.3299155235290527,-7.628735542297363,碧棺らむだ
42.620243072509766,-8.1809720993042,-4.700945854187012,-9.836324691772461,-3.0626003742218018,-5.825178623199463,-10.080437660217285,-3.015608072280884,-7.429816722869873,-11.47208309173584,-6.729926109313965,-9.45563793182373,碧棺らむだ
39.281314849853516,-5.15385627746582,6.059163570404053,-9.96103286743164,-2.3610122203826904,-7.472650051116943,-17.179460525512695,-6.688140869140625,-8.03067684173584,-10.081273078918457,-6.59386682510376,-8.027139663696289,碧棺らむだ
53.10627746582031,1.1048778295516968,-0.7778462171554565,-15.330795288085938,-1.89520263671875,-2.7703664302825928,-7.902116298675537,-3.027979850769043,-11.23126220703125,-15.255422592163086,-4.978667259216309,-14.475184440612793,ありがた～い私
58.407958984375,-5.716063976287842,-19.622352600097656,-25.484760284423828,-5.062375545501709,-6.223222732543945,-12.71918773651123,-4.106325626373291,-12.7911376953125,-20.542659759521484,-3.1820595264434814,-17.328872680664062,ありがた～い私
28.05030059814453,-13.376058578491211,-2.945340871810913,-21.817062377929688,-2.4002366065979004,-2.9785187244415283,-13.806583404541016,-0.21873806416988373,-11.376917839050293,-8.765740394592285,-7.798313140869141,-9.104050636291504,餅梨あむ
42.25468444824219,-9.445027351379395,-6.917881011962891,-4.539401054382324,-0.2840796709060669,5.996529579162598,-2.690314769744873,1.7809135913848877,-5.889735698699951,-6.754563331604004,-5.52525520324707,-7.523533821105957,餅梨あむ
51.99038314819336,-40.798133850097656,-2.5962491035461426,-18.063295364379883,-1.6042112112045288,-9.212693214416504,-21.65920066833496,15.747841835021973,-4.809761047363281,-27.756887435913086,-10.485624313354492,-14.082650184631348,餅梨あむ
55.06105422973633,2.4966328144073486,4.666029930114746,-4.381890296936035,9.405566215515137,12.664917945861816,0.8782300353050232,11.045999526977539,-0.480275958776474,-5.77955436706543,-1.8542203903198242,-3.9882473945617676,餅梨あむ
40.56768798828125,-49.11973190307617,-11.80698013305664,-28.722759246826172,-11.798018455505371,-9.611333847045898,-14.543874740600586,5.4460554122924805,-8.982163429260254,-18.328561782836914,-3.5068061351776123,-16.431116104125977,餅梨あむ
45.10801315307617,-5.039498329162598,9.084781646728516,-1.9485660791397095,10.922590255737305,3.706874132156372,7.208103179931641,6.078010559082031,4.179853916168213,1.7521846294403076,3.497084617614746,-0.02987872250378132,星丸ななか
26.532512664794922,-19.383846282958984,4.3054585456848145,-13.041346549987793,7.7577691078186035,-7.705799102783203,0.9733685851097107,2.2898662090301514,-1.281230092048645,1.0259376764297485,3.3125336170196533,2.3304202556610107,星丸ななか
80.41078186035156,-3.873467206954956,-2.913724184036255,-12.728167533874512,-3.031075954437256,6.521042823791504,5.249731063842773,13.29073429107666,-7.817930698394775,-1.064639687538147,-1.8870959281921387,-15.636466026306152,一之瀬りと
68.13617706298828,-13.015382766723633,0.8676155805587769,-7.292417049407959,-4.284823894500732,0.9464626312255859,-6.07018518447876,-0.29094812273979187,-8.26052474975586,-3.3876771926879883,-2.852850914001465,-8.441845893859863,一之瀬りと
70.45436096191406,-6.160240173339844,-5.900196075439453,-7.2709550857543945,2.8336472511291504,4.693478107452393,5.31294584274292,18.487876892089844,-8.823777198791504,-2.0958096981048584,-3.3577258586883545,-12.736190795898438,一之瀬りと
68.56464385986328,-4.397185802459717,4.146677494049072,-6.111795425415039,-0.7899207472801208,6.1265106201171875,0.33728933334350586,0.955081582069397,-9.73583984375,-2.578880548477173,0.6793673038482666,-7.282659530639648,一之瀬りと
74.44742584228516,4.681385517120361,-0.4510812759399414,-1.9038165807724,4.103722095489502,8.719318389892578,4.660833835601807,12.261746406555176,-0.913405179977417,-2.421027898788452,0.8176201581954956,-6.008180618286133,一之瀬りと
33.336849212646484,4.128408908843994,7.395578384399414,-5.67202615737915,-2.6596105098724365,-3.5737714767456055,-9.616469383239746,-5.713112831115723,-10.647855758666992,-10.699036598205566,-7.052945137023926,-6.186795711517334,分倍河原シホ
46.66197204589844,1.305970549583435,0.6606410145759583,-4.008437156677246,1.4919489622116089,1.3226691484451294,-2.7334935665130615,1.2951464653015137,-4.702036380767822,-8.530252456665039,-3.9036166667938232,-5.189334392547607,分倍河原シホ
53.723575592041016,-4.829524040222168,-2.6413516998291016,-2.2941935062408447,3.5251080989837646,0.4297393262386322,-5.320292949676514,-1.7220690250396729,-4.287143707275391,-7.088256359100342,-4.701264381408691,-5.657040119171143,分倍河原シホ
48.092010498046875,1.797372579574585,1.7160288095474243,-5.203964710235596,2.924229860305786,2.290607213973999,-9.288219451904297,-4.19208288192749,-5.401332855224609,-8.482847213745117,-7.515934944152832,-7.2425432205200195,分倍河原シホ
50.64942169189453,-17.75371551513672,-3.6831343173980713,-4.4868388175964355,2.893059730529785,-0.6943036913871765,1.6623183488845825,-7.772291660308838,1.8442835807800293,-9.726862907409668,-7.108737468719482,-6.045302867889404,甘沼みるく
38.833404541015625,-10.645556449890137,2.836164712905884,-2.094466209411621,11.827372550964355,2.3061611652374268,4.284832954406738,2.7038991451263428,7.756843090057373,-2.733818769454956,2.2142562866210938,-2.238380193710327,甘沼みるく
21.2003173828125,-6.191830635070801,-0.07802969962358475,-12.957011222839355,1.3710392713546753,1.5404983758926392,-5.158997058868408,3.3168325424194336,-5.439094066619873,-6.480552673339844,-4.918731689453125,-10.115013122558594,西瓜すいか
23.213232040405273,-13.938309669494629,1.1961926221847534,-12.755908966064453,-1.197882056236267,-2.282068967819214,-11.011451721191406,4.601834774017334,-8.300029754638672,-10.06093692779541,-5.281351566314697,-10.256009101867676,西瓜すいか
15.026949882507324,-13.268543243408203,-1.9001848697662354,-13.80419921875,-5.006925582885742,-4.046215057373047,-10.993178367614746,3.830289363861084,-6.503441333770752,-4.691526889801025,-3.2773728370666504,-5.656553268432617,西瓜すいか
52.4607048034668,24.00949478149414,9.20157527923584,4.895925521850586,9.437265396118164,1.5000855922698975,1.181447148323059,7.584572792053223,0.1327000856399536,-2.361314535140991,0.46250206232070923,-1.5966413021087646,逢坂成美
52.676025390625,-7.800571441650391,-0.45899778604507446,-13.548465728759766,-5.088715076446533,-13.72781753540039,-12.192451477050781,1.2720810174942017,-5.772973537445068,-10.067336082458496,-1.6908836364746094,-4.904946327209473,逢坂成美
63.895408630371094,14.671210289001465,20.051143646240234,5.141905307769775,10.950142860412598,-4.422233581542969,3.229851484298706,9.628070831298828,2.901944875717163,3.9453132152557373,6.106662750244141,4.085156440734863,逢坂成美
73.27547454833984,26.0655517578125,26.564380645751953,7.723310947418213,16.86048698425293,7.491024017333984,-2.4593803882598877,10.532684326171875,-0.03514564782381058,-6.540041923522949,-1.4617223739624023,-5.2513651847839355,涼貴涼
58.15575408935547,17.302425384521484,39.21686553955078,-0.5589113235473633,15.120613098144531,1.2366715669631958,-6.73816442489624,9.876143455505371,1.007432460784912,-1.543983817100525,2.166959524154663,-1.5068848133087158,涼貴涼
89.33966827392578,26.773242950439453,16.78624725341797,13.20334243774414,15.667019844055176,11.104779243469238,8.06762981414795,7.741060256958008,5.623972415924072,4.897319793701172,4.638665676116943,3.8677713871002197,都みみち
90.27700805664062,31.350351333618164,23.416730880737305,16.210609436035156,18.873779296875,12.746393203735352,9.267951011657715,9.058520317077637,7.704294204711914,6.093794822692871,6.306064128875732,5.294645309448242,都みみち
57.602718353271484,6.1011128425598145,-3.0038392543792725,-11.366783142089844,-5.976823329925537,-3.64068865776062,-8.3245210647583,-0.9358966946601868,-8.714426040649414,-9.199580192565918,-6.671886444091797,-10.345939636230469,陽向葵ゅか
57.81135940551758,0.4460776746273041,-3.658266067504883,-15.806517601013184,-2.9912269115448,-8.897185325622559,-23.381914138793945,-3.1295528411865234,-12.389327049255371,-9.035564422607422,-11.571271896362305,-13.509254455566406,陽向葵ゅか
61.69994354248047,9.37213134765625,-1.5504385232925415,-18.401653289794922,-4.19536828994751,-5.034662246704102,-16.16374397277832,-1.4615691900253296,-12.024575233459473,-14.02554702758789,-12.043326377868652,-12.263397216796875,陽向葵ゅか
54.29334259033203,-12.5611572265625,-3.0055103302001953,-18.597515106201172,-14.409903526306152,-10.004112243652344,-20.165353775024414,-1.8661649227142334,-6.203063488006592,-12.266220092773438,-12.978592872619629,-19.186153411865234,陽向葵ゅか
80.0060806274414,-9.415225982666016,-10.849236488342285,-17.987878799438477,0.39042457938194275,-2.360093593597412,-16.861724853515625,-2.641897201538086,-13.629316329956055,-11.422408103942871,-11.304498672485352,-17.2395076751709,陽向葵ゅか
58.325565338134766,2.325669050216675,0.45498037338256836,-12.948898315429688,-1.736209511756897,-1.4833234548568726,-15.399791717529297,-3.9122519493103027,-12.991837501525879,-6.437787055969238,-8.88960075378418,-13.149297714233398,陽向葵ゅか
43.895084381103516,-30.099878311157227,-1.7288739681243896,-12.341060638427734,-9.042774200439453,-12.239757537841797,-6.947306156158447,3.8407726287841797,-12.598501205444336,-4.5918288230896,5.949229717254639,4.127753257751465,秋野かえで
74.47372436523438,13.078034400939941,11.67138671875,3.343488931655884,3.9620325565338135,-5.354228973388672,-2.716554880142212,-12.337651252746582,0.017194759100675583,-8.913959503173828,-5.980916500091553,-17.802522659301758,進藤あずさ
73.2173843383789,20.05820655822754,21.10255241394043,-14.763956069946289,-7.538171291351318,-24.374116897583008,-8.956523895263672,-1.0969799757003784,-0.6789259910583496,-6.6859307289123535,4.02775239944458,-2.9856245517730713,進藤あずさ
90.39537048339844,6.338439464569092,-7.625005722045898,-45.98997116088867,28.731096267700195,-21.768905639648438,-12.13946533203125,18.8626651763916,6.467410087585449,1.0222595930099487,15.662240982055664,8.37530517578125,小机永遠
85.41232299804688,20.290937423706055,6.477076053619385,-37.95028305053711,37.95693588256836,-20.230283737182617,-13.395696640014648,24.761444091796875,-0.09448200464248657,6.702838897705078,10.943507194519043,-0.21211174130439758,小机永遠
131.8633270263672,2.0290608406066895,-3.7718307971954346,-10.252102851867676,16.12638282775879,3.8807883262634277,13.967987060546875,8.55607795715332,6.89559268951416,4.036496162414551,5.797344207763672,-0.3722348213195801,小机永遠
133.46578979492188,2.7977283000946045,3.9304473400115967,-4.178752422332764,9.376989364624023,3.85406231880188,14.590855598449707,7.440518856048584,8.704573631286621,5.887627601623535,5.744588375091553,4.235930442810059,小机永遠
135.40597534179688,4.599200248718262,2.3487205505371094,-3.8945529460906982,18.953702926635742,0.9128499031066895,14.998202323913574,7.351487636566162,9.649785995483398,6.469113826751709,5.038463115692139,3.1280670166015625,小机永遠
